step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1381,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1382,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1383,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1384,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1385,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1386,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1387,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1388,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1392,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1393,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1394,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1395,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1396,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1398,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1399,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1400,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1401,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1402,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1403,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1404,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1405,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1406,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1407,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1408,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1409,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1410,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1411,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1412,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1413,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1414,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1415,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1416,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1417,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1418,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1419,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1420,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1421,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1422,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1423,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1424,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1425,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1426,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1427,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1428,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1429,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1430,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1431,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1432,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1433,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1434,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1435,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1436,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1437,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1438,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1439,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1440,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1441,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1442,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1443,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1444,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1445,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1446,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1447,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1448,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1449,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1450,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1451,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1452,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1453,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1454,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1455,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1456,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1457,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1458,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1459,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1460,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1461,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1462,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1463,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1464,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1465,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1466,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1471,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1472,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1473,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1474,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1475,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1476,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1477,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1486,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1487,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1488,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1490,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1491,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1492,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1493,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1494,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1495,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1496,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1497,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1498,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1500,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1502,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1503,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1504,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1505,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1506,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1507,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1508,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1509,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1510,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1511,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1512,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1513,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1514,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1515,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1518,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1519,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1521,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1522,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1523,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1524,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1525,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1526,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1527,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1528,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1529,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1530,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1531,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1534,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1535,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1536,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1537,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1538,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1539,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1540,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1542,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1543,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1544,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1545,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1546,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1547,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1548,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1549,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1550,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1551,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1552,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1553,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1554,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1555,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1557,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1558,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1559,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1560,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1561,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1562,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1566,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1568,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1569,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1570,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1571,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1572,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1573,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1574,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1575,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1576,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1577,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1578,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1579,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1580,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1581,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1582,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1583,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1584,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1585,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1586,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1587,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1588,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1589,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1590,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1591,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1592,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1593,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1594,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1595,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1597,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1598,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1599,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1600,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1601,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1602,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1603,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1604,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1605,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1606,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1607,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1608,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1609,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1611,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1612,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1613,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1614,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1615,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1616,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1617,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1618,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1619,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1620,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1621,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1622,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1623,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1624,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1625,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1626,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1627,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1628,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1629,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1630,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1631,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1632,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1633,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1634,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1635,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1636,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1637,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1638,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1639,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1640,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1641,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1642,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1643,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1644,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1645,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1647,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1648,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1649,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1652,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1653,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1654,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1655,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1656,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1657,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1658,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1659,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1661,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1662,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1663,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1664,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1665,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1666,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1667,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1668,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1669,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1670,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1671,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1673,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1674,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1675,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1676,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1677,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1678,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1679,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1680,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1681,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1682,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1683,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1684,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1686,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1687,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1688,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1689,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1691,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1692,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1694,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1695,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1696,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1697,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1698,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1699,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1700,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1701,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1702,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1703,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1704,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1705,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1706,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1707,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1708,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1709,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1710,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1711,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1712,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1713,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1717,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1718,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1720,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1721,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1722,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1723,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1724,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1725,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1726,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1727,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1728,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1729,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1730,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1731,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1732,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1733,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1734,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1735,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1736,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1737,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1738,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1739,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1740,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1741,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1742,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1743,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1744,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1745,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1746,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1747,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1748,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1749,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1751,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1752,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1753,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1754,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1755,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1756,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1757,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1758,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1759,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1760,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1761,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1762,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1763,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1764,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1765,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1766,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1767,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1768,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1769,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1770,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1771,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1772,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1773,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1774,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1775,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1776,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1777,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1778,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1779,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1781,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1782,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1783,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1784,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1785,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1786,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1788,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1789,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1790,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1791,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1792,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1793,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1794,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1795,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1796,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1797,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1798,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1799,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1800,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1801,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1802,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1803,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1804,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1805,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1806,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1807,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1808,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1810,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1811,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1812,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1813,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1814,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1815,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1816,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1817,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1818,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1820,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1821,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1822,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1823,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1824,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1825,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1826,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1827,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1828,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1829,2,0.0,"(3, 4)","(3, 4)",False,False,False,
