step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1381,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1382,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1383,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1384,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1385,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1386,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1387,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1388,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1389,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1390,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1391,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1392,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1393,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1394,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1395,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1396,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1397,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1398,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1399,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1400,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1401,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1402,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1403,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1404,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1405,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1406,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1407,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1408,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1409,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1410,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1411,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1412,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1413,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1414,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1415,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1416,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1417,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1418,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1419,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1420,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1421,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1422,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1423,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1424,0,0.0,"(8, 6)","(8, 6)",False,False,False,
1425,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1426,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1427,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1428,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1429,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1430,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1431,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1432,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1433,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1434,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1435,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1436,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1437,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1438,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1439,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1440,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1441,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1442,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1443,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1444,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1445,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1446,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1447,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1448,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1449,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1450,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1451,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1452,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1453,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1454,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1455,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1456,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1457,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1458,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1459,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1460,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1461,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1462,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1463,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1464,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1465,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1466,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1467,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1468,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1469,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1470,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1471,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1472,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1473,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1474,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1475,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1476,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1477,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1478,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1479,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1480,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1481,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1482,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1483,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1484,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1485,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1486,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1487,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1488,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1489,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1490,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1491,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1492,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1493,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1494,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1495,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1496,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1497,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1498,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1499,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1500,0,0.0,"(8, 2)","(8, 2)",False,False,False,
1501,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1502,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1503,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1504,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1505,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1506,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1507,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1508,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1509,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1510,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1511,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1512,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1513,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1514,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1515,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1516,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1517,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1518,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1519,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1520,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1521,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1522,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1523,3,0.0,"(7, 2)","(8, 2)",False,False,True,
1524,4,0.0,"(8, 2)","(7, 2)",False,False,False,
1525,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1526,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1527,2,0.0,"(8, 1)","(8, 2)",False,False,False,
1528,1,0.0,"(8, 2)","(8, 1)",False,False,False,
1529,1,0.0,"(8, 1)","(8, 1)",False,False,False,
1530,1,0.0,"(8, 1)","(8, 1)",False,False,False,
1531,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1532,4,0.0,"(9, 1)","(8, 1)",False,False,False,
1533,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1534,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1535,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1536,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1537,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1538,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1539,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1540,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1541,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1542,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1543,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1544,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1545,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1546,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1547,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1548,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1549,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1550,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1551,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1552,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1553,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1554,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1555,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1556,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1557,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1558,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1559,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1560,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1561,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1562,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1563,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1564,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1565,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1566,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1567,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1568,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1569,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1570,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1571,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1572,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1573,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1574,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1575,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1576,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1577,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1578,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1579,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1580,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1581,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1582,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1583,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1584,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1585,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1586,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1587,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1588,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1589,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1590,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1591,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1592,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1593,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1594,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1595,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1596,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1597,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1598,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1599,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1600,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1601,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1602,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1603,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1604,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1605,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1606,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1607,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1608,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1609,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1610,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1611,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1612,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1613,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1614,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1615,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1616,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1617,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1618,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1619,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1620,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1621,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1622,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1623,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1624,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1625,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1626,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1627,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1628,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1629,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1630,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1631,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1632,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1633,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1634,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1635,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1636,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1637,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1638,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1639,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1640,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1641,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1642,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1643,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1644,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1645,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1646,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1647,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1648,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1649,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1650,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1651,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1652,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1653,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1654,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1655,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1656,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1657,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1658,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1659,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1660,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1661,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1662,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1663,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1664,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1665,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1666,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1667,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1668,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1669,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1670,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1671,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1672,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1673,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1674,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1675,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1676,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1677,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1678,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1679,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1680,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1681,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1682,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1683,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1684,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1685,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1686,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1687,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1688,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1689,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1690,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1691,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1692,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1693,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1694,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1695,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1696,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1697,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1698,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1699,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1700,1,0.0,"(5, 10)","(5, 9)",False,False,False,
1701,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1702,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1703,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1704,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1705,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1706,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1707,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1708,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1709,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1710,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1711,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1712,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1713,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1714,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1715,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1716,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1717,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1718,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1719,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1720,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1721,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1722,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1723,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1724,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1725,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1726,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1727,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1728,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1729,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1730,0,0.0,"(9, 4)","(9, 4)",False,False,False,
1731,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1732,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1733,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1734,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1735,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1736,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1737,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1738,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1739,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1740,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1741,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1742,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1743,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1744,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1745,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1746,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1747,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1748,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1749,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1750,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1751,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1752,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1753,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1754,2,0.0,"(8, 1)","(8, 2)",False,False,False,
1755,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1756,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1757,0,0.0,"(8, 2)","(8, 2)",False,False,False,
1758,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1759,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1760,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1761,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1762,2,0.0,"(8, 1)","(8, 2)",False,False,True,
1763,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1764,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1765,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1766,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1767,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1768,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1769,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1770,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1771,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1772,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1773,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1774,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1775,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1776,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1777,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1778,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1779,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1780,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1781,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1782,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1783,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1784,1,0.0,"(8, 3)","(8, 2)",False,False,False,
1785,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1786,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1787,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1788,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1789,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1790,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1791,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1792,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1793,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1794,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1795,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1796,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1797,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1798,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1799,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1800,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1801,3,0.0,"(7, 2)","(8, 2)",False,False,True,
1802,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1803,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1804,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1805,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1806,4,0.0,"(9, 3)","(8, 3)",False,False,False,
1807,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1808,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1809,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1810,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1811,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1812,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1813,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1814,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1815,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1816,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1817,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1818,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1819,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1820,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1821,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1822,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1823,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1824,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1825,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1826,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1827,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1828,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1829,4,0.0,"(9, 5)","(8, 5)",False,False,True,
