step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1379,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1380,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1381,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1382,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1383,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1384,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1385,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1386,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1387,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1388,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1389,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1390,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1391,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1392,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1393,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1394,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1395,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1396,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1397,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1398,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1399,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1400,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1401,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1402,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1403,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1404,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1405,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1406,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1407,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1408,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1409,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1410,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1411,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1412,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1413,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1414,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1415,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1416,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1417,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1418,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1419,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1420,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1421,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1422,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1423,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1424,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1425,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1426,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1427,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1428,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1429,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1430,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1431,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1432,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1433,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1434,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1435,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1436,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1437,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1438,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1439,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1440,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1441,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1442,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1443,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1444,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1445,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1446,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1447,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1448,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1449,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1450,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1451,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1452,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1453,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1454,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1455,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1456,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1457,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1458,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1459,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1460,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1461,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1462,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1463,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1464,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1465,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1466,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1467,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1468,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1469,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1470,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1471,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1472,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1473,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1474,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1475,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1476,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1477,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1478,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1479,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1480,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1481,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1482,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1483,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1484,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1485,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1486,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1487,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1488,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1489,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1490,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1492,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1493,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1494,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1495,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1496,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1497,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1499,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1500,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1501,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1502,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1503,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1504,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1505,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1506,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1507,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1508,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1509,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1510,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1511,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1512,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1513,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1514,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1515,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1516,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1517,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1518,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1519,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1520,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1521,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1522,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1523,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1524,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1525,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1526,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1527,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1528,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1529,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1530,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1531,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1532,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1533,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1534,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1535,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1536,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1537,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1538,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1539,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1540,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1541,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1542,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1543,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1544,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1545,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1546,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1547,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1548,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1549,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1550,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1551,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1552,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1553,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1554,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1555,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1556,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1557,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1558,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1559,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1560,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1561,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1562,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1563,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1564,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1565,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1566,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1567,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1568,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1569,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1570,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1571,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1572,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1573,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1574,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1575,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1576,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1577,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1578,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1579,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1580,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1581,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1582,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1583,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1584,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1585,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1586,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1587,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1588,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1590,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1591,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1592,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1593,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1594,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1595,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1596,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1597,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1598,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1599,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1600,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1601,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1602,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1603,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1604,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1605,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1606,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1607,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1608,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1609,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1610,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1611,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1612,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1613,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1614,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1615,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1616,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1617,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1618,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1619,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1620,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1621,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1622,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1623,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1624,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1625,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1626,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1627,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1628,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1629,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1630,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1631,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1632,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1633,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1634,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1635,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1636,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1637,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1638,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1639,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1640,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1641,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1642,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1643,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1644,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1645,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1646,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1647,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1648,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1649,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1650,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1651,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1652,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1653,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1654,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1655,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1656,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1657,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1658,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1659,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1660,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1661,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1662,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1663,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1664,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1665,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1666,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1667,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1668,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1669,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1670,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1671,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1672,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1674,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1675,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1676,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1677,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1678,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1679,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1680,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1681,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1682,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1683,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1684,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1685,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1686,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1687,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1688,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1689,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1690,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1691,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1692,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1693,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1694,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1695,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1696,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1697,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1698,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1699,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1700,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1701,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1702,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1703,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1704,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1705,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1706,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1707,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1708,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1709,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1710,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1711,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1712,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1713,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1714,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1715,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1716,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1717,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1718,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1719,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1720,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1721,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1722,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1723,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1724,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1725,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1726,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1727,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1728,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1729,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1730,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1731,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1732,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1733,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1734,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1735,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1736,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1737,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1738,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1739,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1740,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1741,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1742,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1743,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1744,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1745,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1746,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1747,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1748,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1749,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1750,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1751,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1752,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1753,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1754,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1755,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1756,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1757,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1758,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1759,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1760,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1762,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1763,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1764,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1765,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1766,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1767,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1768,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1769,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1770,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1771,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1772,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1773,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1774,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1775,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1776,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1777,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1778,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1779,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1780,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1781,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1782,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1783,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1784,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1785,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1786,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1787,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1788,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1789,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1790,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1791,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1792,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1793,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1794,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1795,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1796,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1797,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1798,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1799,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1800,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1801,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1802,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1803,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1804,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1805,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1806,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1807,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1808,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1809,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1810,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1811,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1812,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1813,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1814,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1815,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1816,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1818,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1819,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1820,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1821,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1822,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1823,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1824,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1825,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1826,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1827,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1828,1,0.0,"(1, 4)","(1, 3)",False,False,True,
