step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1381,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1382,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1383,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1384,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1385,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1386,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1387,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1388,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1389,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1390,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1391,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1392,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1393,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1394,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1395,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1396,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1397,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1398,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1399,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1400,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1401,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1402,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1403,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1404,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1405,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1406,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1407,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1408,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1409,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1410,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1411,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1412,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1413,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1414,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1415,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1416,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1417,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1418,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1419,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1420,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1421,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1422,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1423,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1424,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1425,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1426,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1427,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1428,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1429,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1430,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1431,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1433,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1434,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1435,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1436,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1437,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1438,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1439,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1440,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1441,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1442,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1443,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1444,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1445,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1446,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1447,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1448,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1449,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1450,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1451,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1452,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1453,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1454,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1455,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1456,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1457,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1458,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1459,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1460,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1461,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1462,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1463,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1464,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1465,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1466,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1467,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1468,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1469,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1470,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1471,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1472,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1473,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1474,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1475,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1476,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1477,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1478,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1479,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1480,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1481,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1482,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1483,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1484,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1485,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1486,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1487,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1488,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1489,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1490,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1491,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1492,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1493,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1494,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1495,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1496,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1497,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1498,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1499,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1500,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1501,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1502,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1503,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1504,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1505,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1506,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1507,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1508,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1509,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1510,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1511,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1512,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1513,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1514,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1515,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1516,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1517,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1518,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1519,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1520,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1521,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1522,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1523,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1524,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1525,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1526,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1527,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1528,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1529,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1530,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1531,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1532,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1533,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1534,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1535,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1536,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1537,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1538,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1539,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1540,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1541,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1542,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1543,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1544,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1545,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1546,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1547,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1548,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1549,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1550,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1551,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1552,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1553,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1554,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1555,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1556,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1557,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1558,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1559,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1560,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1561,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1562,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1563,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1564,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1566,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1567,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1568,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1569,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1570,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1571,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1572,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1573,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1574,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1575,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1576,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1577,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1578,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1579,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1580,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1581,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1582,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1583,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1584,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1585,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1586,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1587,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1588,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1589,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1590,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1591,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1592,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1593,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1594,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1595,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1596,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1597,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1598,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1599,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1600,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1601,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1602,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1603,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1604,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1605,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1606,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1608,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1609,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1610,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1611,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1612,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1613,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1614,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1615,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1616,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1617,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1618,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1619,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1620,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1621,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1622,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1623,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1624,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1625,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1626,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1627,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1628,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1629,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1630,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1631,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1632,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1633,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1634,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1635,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1636,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1637,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1638,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1639,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1640,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1641,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1642,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1643,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1644,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1645,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1646,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1647,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1648,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1649,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1650,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1651,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1652,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1653,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1654,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1655,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1656,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1657,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1658,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1659,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1660,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1661,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1662,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1664,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1665,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1666,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1667,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1668,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1669,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1670,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1671,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1672,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1673,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1674,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1675,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1676,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1677,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1678,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1679,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1680,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1681,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1682,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1683,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1684,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1685,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1686,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1687,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1688,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1689,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1690,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1691,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1692,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1693,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1694,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1695,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1696,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1697,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1698,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1699,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1700,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1701,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1702,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1703,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1704,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1705,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1706,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1707,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1708,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1709,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1710,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1711,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1712,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1713,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1714,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1715,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1716,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1717,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1718,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1719,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1720,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1721,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1722,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1723,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1724,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1725,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1726,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1727,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1728,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1729,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1730,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1731,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1732,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1733,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1734,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1735,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1736,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1737,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1738,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1739,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1740,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1741,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1742,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1743,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1744,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1745,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1746,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1747,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1748,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1749,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1750,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1751,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1752,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1753,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1754,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1755,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1756,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1757,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1758,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1759,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1760,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1761,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1762,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1763,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1764,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1765,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1766,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1767,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1768,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1769,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1770,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1771,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1773,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1774,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1775,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1776,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1777,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1778,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1779,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1780,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1781,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1782,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1783,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1784,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1785,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1786,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1787,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1788,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1789,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1790,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1791,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1792,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1793,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1794,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1795,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1796,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1797,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1798,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1799,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1800,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1801,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1802,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1803,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1804,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1805,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1806,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1807,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1808,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1809,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1810,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1811,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1812,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1813,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1814,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1815,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1816,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1817,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1818,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1819,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1820,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1821,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1822,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1823,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1824,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1825,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1826,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1827,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1828,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1829,1,0.0,"(2, 5)","(2, 4)",False,False,False,
