step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,1,0.0,"(12, 2)","(12, 2)",False,True,True
1427,2,0.0,"(12, 2)","(12, 1)",False,True,True
1428,1,0.0,"(12, 1)","(12, 1)",False,True,True
1429,1,0.0,"(12, 1)","(12, 1)",False,True,True
1430,3,0.0,"(12, 1)","(12, 2)",False,False,True
1431,1,0.0,"(12, 2)","(12, 2)",False,True,True
1432,1,0.0,"(12, 2)","(12, 2)",False,True,True
1433,1,0.0,"(12, 2)","(12, 2)",False,True,True
1434,2,0.0,"(12, 2)","(12, 1)",False,True,True
1435,3,0.0,"(12, 1)","(12, 2)",False,False,False
1436,1,0.0,"(12, 2)","(12, 2)",False,False,False
1437,2,0.0,"(12, 2)","(12, 1)",False,True,True
1438,2,0.0,"(12, 1)","(12, 1)",False,True,True
1439,2,0.0,"(12, 1)","(12, 1)",False,True,True
1440,2,0.0,"(12, 1)","(12, 1)",False,True,True
1441,2,0.0,"(12, 1)","(12, 1)",False,True,True
1442,2,0.0,"(12, 1)","(12, 1)",False,True,True
1443,2,0.0,"(12, 1)","(12, 1)",False,True,True
1444,2,0.0,"(12, 1)","(12, 1)",False,True,True
1445,2,0.0,"(12, 1)","(12, 1)",False,True,True
1446,2,0.0,"(12, 1)","(12, 1)",False,False,False
1447,2,0.0,"(12, 1)","(12, 1)",False,True,True
1448,2,0.0,"(12, 1)","(12, 1)",False,True,True
1449,2,0.0,"(12, 1)","(12, 1)",False,True,True
1450,2,0.0,"(12, 1)","(12, 1)",False,True,True
1451,2,0.0,"(12, 1)","(12, 1)",False,True,True
1452,2,0.0,"(12, 1)","(12, 1)",False,True,True
1453,2,0.0,"(12, 1)","(12, 1)",False,True,True
1454,2,0.0,"(12, 1)","(12, 1)",False,True,True
1455,2,0.0,"(12, 1)","(12, 1)",False,True,True
1456,2,0.0,"(12, 1)","(12, 1)",False,True,True
1457,2,0.0,"(12, 1)","(12, 1)",False,False,False
1458,2,0.0,"(12, 1)","(12, 1)",False,True,True
1459,2,0.0,"(12, 1)","(12, 1)",False,False,False
1460,2,0.0,"(12, 1)","(12, 1)",False,False,False
1461,2,0.0,"(12, 1)","(12, 1)",False,True,True
1462,2,0.0,"(12, 1)","(12, 1)",False,True,True
1463,2,0.0,"(12, 1)","(12, 1)",False,True,True
1464,2,0.0,"(12, 1)","(12, 1)",False,False,False
1465,2,0.0,"(12, 1)","(12, 1)",False,True,True
1466,2,0.0,"(12, 1)","(12, 1)",False,True,True
1467,2,0.0,"(12, 1)","(12, 1)",False,True,True
1468,2,0.0,"(12, 1)","(12, 1)",False,True,True
1469,2,0.0,"(12, 1)","(12, 1)",False,True,True
1470,2,0.0,"(12, 1)","(12, 1)",False,False,False
1471,2,0.0,"(12, 1)","(12, 1)",False,True,True
1472,2,0.0,"(12, 1)","(12, 1)",False,True,True
1473,2,0.0,"(12, 1)","(12, 1)",False,True,True
1474,2,0.0,"(12, 1)","(12, 1)",False,False,False
1475,2,0.0,"(12, 1)","(12, 1)",False,True,True
1476,2,0.0,"(12, 1)","(12, 1)",False,True,True
1477,2,0.0,"(12, 1)","(12, 1)",False,True,True
1478,2,0.0,"(12, 1)","(12, 1)",False,True,True
1479,2,0.0,"(12, 1)","(12, 1)",False,True,True
1480,2,0.0,"(12, 1)","(12, 1)",False,True,True
1481,2,0.0,"(12, 1)","(12, 1)",False,True,True
1482,2,0.0,"(12, 1)","(12, 1)",False,True,True
1483,2,0.0,"(12, 1)","(12, 1)",False,True,True
1484,2,0.0,"(12, 1)","(12, 1)",False,True,True
1485,2,0.0,"(12, 1)","(12, 1)",False,True,True
1486,2,0.0,"(12, 1)","(12, 1)",False,True,True
1487,2,0.0,"(12, 1)","(12, 1)",False,False,False
1488,2,0.0,"(12, 1)","(12, 1)",False,True,True
1489,2,0.0,"(12, 1)","(12, 1)",False,True,True
1490,2,0.0,"(12, 1)","(12, 1)",False,True,True
1491,2,0.0,"(12, 1)","(12, 1)",False,True,True
1492,2,0.0,"(12, 1)","(12, 1)",False,True,True
1493,2,0.0,"(12, 1)","(12, 1)",False,True,True
1494,2,0.0,"(12, 1)","(12, 1)",False,True,True
1495,2,0.0,"(12, 1)","(12, 1)",False,False,False
1496,2,0.0,"(12, 1)","(12, 1)",False,True,True
1497,2,0.0,"(12, 1)","(12, 1)",False,True,True
