step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1381,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1382,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1383,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1384,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1385,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1386,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1387,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1388,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1389,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1390,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1391,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1392,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1393,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1394,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1395,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1396,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1397,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1398,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1399,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1400,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1401,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1402,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1403,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1404,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1405,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1406,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1407,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1408,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1409,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1410,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1413,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1414,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1415,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1416,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1417,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1418,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1419,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1421,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1422,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1423,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1424,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1425,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1426,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1428,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1429,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1430,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1431,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1432,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1433,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1434,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1435,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1436,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1437,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1438,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1439,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1440,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1441,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1442,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1443,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1444,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1445,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1446,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1447,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1448,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1449,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1450,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1451,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1452,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1453,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1454,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1455,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1456,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1457,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1458,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1459,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1460,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1461,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1462,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1463,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1464,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1465,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1466,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1467,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1468,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1469,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1472,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1473,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1475,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1476,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1479,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1480,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1481,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1482,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1483,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1484,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1485,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1486,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1487,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1488,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1490,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1492,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1493,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1494,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1496,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1497,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1498,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1499,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1500,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1501,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1502,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1503,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1504,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1505,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1506,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1507,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1508,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1509,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1510,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1511,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1512,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1513,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1514,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1515,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1517,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1518,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1519,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1520,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1521,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1522,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1523,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1524,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1525,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1526,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1527,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1528,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1529,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1530,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1531,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1532,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1533,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1534,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1535,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1536,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1537,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1538,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1539,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1540,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1541,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1542,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1543,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1544,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1545,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1546,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1547,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1548,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1549,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1550,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1551,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1552,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1553,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1554,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1555,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1556,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1557,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1558,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1559,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1560,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1561,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1562,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1563,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1564,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1565,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1566,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1567,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1568,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1569,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1570,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1571,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1572,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1573,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1574,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1575,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1576,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1577,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1578,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1579,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1580,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1581,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1582,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1586,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1587,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1588,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1589,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1590,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1591,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1592,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1593,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1594,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1595,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1596,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1597,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1598,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1599,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1600,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1601,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1602,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1603,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1605,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1606,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1607,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1608,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1609,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1610,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1611,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1612,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1613,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1614,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1615,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1617,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1618,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1620,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1621,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1622,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1623,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1624,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1625,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1626,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1627,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1628,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1629,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1630,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1631,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1632,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1633,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1634,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1635,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1636,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1637,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1638,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1639,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1640,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1641,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1643,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1644,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1645,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1646,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1647,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1648,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1649,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1650,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1651,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1652,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1653,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1654,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1655,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1656,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1657,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1658,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1659,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1661,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1662,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1664,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1665,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1666,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1667,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1669,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1670,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1671,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1672,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1673,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1674,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1676,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1677,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1678,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1679,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1680,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1681,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1682,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1683,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1684,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1685,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1686,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1687,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1688,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1689,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1690,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1692,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1693,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1694,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1695,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1696,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1697,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1698,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1699,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1700,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1701,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1702,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1703,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1706,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1707,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1708,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1709,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1710,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1711,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1712,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1713,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1714,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1715,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1716,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1717,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1718,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1719,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1720,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1721,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1722,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1723,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1724,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1725,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1726,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1727,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1730,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1731,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1732,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1733,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1734,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1735,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1736,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1737,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1738,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1739,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1740,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1741,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1742,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1743,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1744,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1746,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1748,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1749,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1750,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1751,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1752,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1753,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1754,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1755,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1756,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1757,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1758,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1759,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1760,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1761,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1762,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1763,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1764,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1765,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1766,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1767,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1768,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1769,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1770,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1771,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1772,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1773,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1774,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1775,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1776,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1777,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1778,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1779,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1780,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1781,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1782,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1783,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1784,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1785,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1786,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1787,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1788,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1789,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1790,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1791,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1792,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1793,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1795,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1796,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1797,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1798,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1799,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1800,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1801,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1802,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1803,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1804,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1807,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1808,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1809,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1810,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1811,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1812,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1813,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1814,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1815,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1816,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1817,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1818,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1819,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1820,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1821,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1822,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1823,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1824,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1825,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1826,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1827,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1828,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1829,2,0.0,"(2, 5)","(2, 5)",False,False,False,
