step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1381,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1382,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1383,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1384,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1385,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1386,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1387,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1388,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1389,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1390,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1391,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1392,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1393,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1394,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1395,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1396,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1397,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1398,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1399,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1400,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1401,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1402,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1403,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1404,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1405,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1406,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1407,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1408,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1409,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1410,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1411,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1412,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1413,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1414,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1415,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1416,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1417,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1418,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1419,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1420,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1421,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1422,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1423,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1424,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1425,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1426,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1427,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1428,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1429,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1430,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1431,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1432,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1433,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1434,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1435,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1436,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1437,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1438,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1439,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1440,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1441,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1442,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1443,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1444,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1445,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1446,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1447,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1448,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1449,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1450,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1451,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1452,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1453,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1454,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1455,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1456,1,0.0,"(1, 1)","(1, 1)",False,False,False,
1457,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1458,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1459,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1460,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1461,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1462,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1463,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1464,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1465,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1466,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1467,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1468,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1469,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1470,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1471,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1472,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1473,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1474,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1475,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1476,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1477,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1478,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1479,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1480,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1481,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1482,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1483,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1484,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1485,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1486,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1487,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1488,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1489,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1490,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1491,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1492,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1493,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1494,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1495,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1496,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1497,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1498,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1499,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1500,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1501,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1502,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1503,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1504,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1505,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1506,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1507,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1508,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1509,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1510,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1511,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1512,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1513,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1514,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1515,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1516,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1517,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1518,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1519,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1520,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1521,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1522,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1523,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1524,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1525,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1526,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1527,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1528,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1529,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1530,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1531,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1532,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1533,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1534,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1535,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1536,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1537,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1538,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1539,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1540,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1541,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1542,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1543,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1544,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1545,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1546,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1547,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1548,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1549,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1550,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1551,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1552,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1553,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1554,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1555,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1556,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1557,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1558,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1559,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1560,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1561,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1562,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1563,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1564,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1565,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1566,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1567,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1568,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1569,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1570,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1571,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1572,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1573,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1574,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1575,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1576,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1577,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1578,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1579,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1580,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1581,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1582,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1583,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1584,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1585,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1586,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1587,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1588,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1589,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1590,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1591,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1592,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1593,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1594,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1595,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1596,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1597,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1598,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1599,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1600,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1601,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1602,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1603,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1604,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1605,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1606,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1607,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1608,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1609,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1610,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1611,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1612,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1613,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1614,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1615,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1616,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1617,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1618,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1619,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1620,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1621,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1622,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1623,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1624,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1625,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1626,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1627,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1628,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1629,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1630,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1631,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1632,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1633,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1634,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1635,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1636,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1637,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1638,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1639,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1640,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1641,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1642,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1643,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1644,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1645,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1646,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1647,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1648,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1649,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1650,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1651,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1652,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1653,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1654,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1655,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1656,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1657,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1658,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1659,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1660,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1661,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1662,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1663,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1664,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1665,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1666,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1667,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1668,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1669,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1670,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1671,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1672,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1673,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1674,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1675,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1676,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1677,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1678,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1679,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1680,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1681,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1682,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1683,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1684,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1685,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1686,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1687,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1688,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1689,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1690,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1691,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1692,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1693,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1694,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1695,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1696,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1697,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1698,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1699,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1700,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1701,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1702,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1703,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1704,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1705,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1706,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1707,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1708,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1709,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1710,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1711,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1712,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1713,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1714,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1715,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1716,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1717,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1718,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1719,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1720,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1721,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1722,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1723,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1724,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1725,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1726,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1727,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1728,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1729,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1730,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1731,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1732,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1733,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1734,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1735,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1736,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1737,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1739,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1740,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1741,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1742,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1743,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1744,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1745,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1746,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1747,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1748,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1749,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1750,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1751,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1752,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1753,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1754,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1755,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1756,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1757,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1758,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1759,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1760,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1761,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1762,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1763,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1764,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1765,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1766,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1767,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1768,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1769,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1770,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1771,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1772,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1773,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1774,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1775,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1776,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1777,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1778,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1779,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1780,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1781,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1782,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1783,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1784,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1785,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1786,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1787,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1788,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1789,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1790,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1791,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1792,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1793,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1794,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1795,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1796,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1797,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1798,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1799,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1800,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1801,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1802,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1803,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1804,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1805,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1806,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1807,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1808,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1809,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1810,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1811,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1812,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1813,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1814,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1815,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1816,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1817,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1818,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1819,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1820,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1821,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1822,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1823,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1824,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1825,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1826,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1827,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1828,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1829,4,0.0,"(2, 2)","(1, 2)",False,False,False,
