step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1381,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1382,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1383,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1384,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1385,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1386,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1387,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1388,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1389,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1390,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1391,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1392,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1393,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1394,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1395,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1396,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1397,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1398,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1399,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1400,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1401,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1402,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1403,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1404,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1405,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1406,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1407,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1408,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1409,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1410,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1411,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1412,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1413,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1414,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1415,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1416,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1417,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1418,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1419,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1420,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1421,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1422,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1423,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1424,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1425,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1426,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1427,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1428,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1429,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1430,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1431,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1432,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1433,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1434,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1435,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1436,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1437,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1438,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1439,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1440,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1441,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1442,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1443,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1444,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1445,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1446,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1447,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1448,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1449,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1450,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1451,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1452,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1453,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1454,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1455,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1456,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1457,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1458,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1459,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1460,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1461,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1462,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1463,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1464,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1465,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1466,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1467,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1468,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1469,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1470,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1471,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1472,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1473,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1474,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1475,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1476,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1477,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1478,0,0.0,"(7, 5)","(7, 5)",False,False,False,
1479,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1480,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1481,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1482,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1483,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1484,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1485,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1486,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1487,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1488,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1489,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1490,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1491,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1492,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1493,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1495,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1496,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1497,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1498,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1499,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1500,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1501,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1502,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1503,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1504,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1505,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1506,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1507,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1508,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1509,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1510,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1511,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1512,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1513,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1514,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1515,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1516,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1520,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1521,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1522,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1523,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1524,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1525,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1526,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1527,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1528,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1529,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1530,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1531,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1532,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1533,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1534,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1535,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1536,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1537,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1538,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1539,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1540,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1541,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1542,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1543,4,0.0,"(5, 7)","(5, 7)",False,False,False,
1544,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1545,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1546,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1547,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1548,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1549,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1550,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1551,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1552,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1553,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1554,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1555,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1556,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1557,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1558,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1559,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1560,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1561,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1562,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1563,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1564,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1565,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1566,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1567,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1568,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1569,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1570,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1571,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1572,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1573,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1574,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1575,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1576,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1577,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1578,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1579,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1580,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1581,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1582,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1583,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1584,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1585,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1586,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1587,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1588,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1589,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1590,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1591,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1592,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1593,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1594,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1595,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1596,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1597,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1598,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1599,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1600,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1601,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1602,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1603,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1604,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1605,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1606,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1607,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1608,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1609,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1610,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1611,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1612,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1613,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1614,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1615,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1616,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1617,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1618,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1619,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1620,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1621,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1622,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1623,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1624,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1625,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1626,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1627,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1628,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1629,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1630,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1631,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1632,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1633,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1634,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1635,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1636,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1637,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1638,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1639,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1640,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1643,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1644,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1645,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1646,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1647,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1648,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1649,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1650,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1651,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1652,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1653,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1654,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1655,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1656,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1657,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1658,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1659,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1660,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1661,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1662,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1663,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1664,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1665,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1666,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1667,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1668,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1669,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1670,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1671,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1672,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1673,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1674,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1675,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1676,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1677,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1678,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1679,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1680,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1681,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1682,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1683,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1684,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1685,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1686,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1687,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1688,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1689,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1690,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1691,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1692,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1693,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1694,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1695,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1696,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1697,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1698,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1699,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1700,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1701,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1702,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1703,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1704,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1705,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1706,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1707,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1708,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1709,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1710,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1711,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1712,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1713,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1714,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1715,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1716,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1717,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1718,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1719,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1720,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1721,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1722,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1723,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1724,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1725,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1726,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1727,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1728,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1729,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1730,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1731,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1732,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1733,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1734,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1735,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1736,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1737,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1738,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1739,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1740,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1741,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1742,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1743,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1744,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1745,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1746,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1747,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1748,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1749,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1750,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1751,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1752,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1753,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1754,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1755,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1756,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1757,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1758,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1759,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1760,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1761,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1762,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1763,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1764,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1765,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1766,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1767,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1768,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1769,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1770,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1771,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1772,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1773,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1774,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1775,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1776,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1777,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1778,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1779,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1780,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1781,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1782,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1783,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1784,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1785,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1786,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1787,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1788,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1789,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1790,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1791,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1792,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1793,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1794,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1795,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1796,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1797,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1798,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1799,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1800,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1801,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1802,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1803,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1804,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1805,2,0.0,"(4, 6)","(4, 6)",False,False,False,
1806,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1807,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1808,4,0.0,"(5, 7)","(5, 7)",False,False,False,
1809,4,0.0,"(5, 7)","(5, 7)",False,False,False,
1810,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1811,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1812,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1813,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1814,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1815,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1816,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1817,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1818,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1819,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1820,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1821,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1822,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1823,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1824,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1825,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1826,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1827,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1828,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1829,3,0.0,"(6, 3)","(7, 3)",False,False,False,
