step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1381,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1382,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1383,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1384,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1385,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1386,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1387,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1388,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1389,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1390,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1391,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1392,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1393,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1394,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1395,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1396,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1397,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1398,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1399,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1400,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1402,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1403,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1404,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1405,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1406,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1407,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1408,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1409,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1410,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1411,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1413,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1414,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1415,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1416,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1417,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1418,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1419,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1420,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1421,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1422,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1423,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1424,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1425,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1426,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1427,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1428,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1429,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1430,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1431,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1432,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1433,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1434,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1435,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1436,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1437,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1438,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1439,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1440,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1441,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1442,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1443,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1444,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1445,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1446,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1447,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1448,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1449,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1450,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1451,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1452,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1453,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1454,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1455,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1456,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1457,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1458,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1459,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1460,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1461,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1462,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1463,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1464,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1465,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1466,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1467,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1468,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1469,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1470,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1471,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1472,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1473,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1474,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1475,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1476,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1477,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1478,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1479,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1480,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1481,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1482,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1483,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1484,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1485,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1486,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1487,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1488,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1489,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1490,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1491,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1492,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1493,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1494,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1495,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1496,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1497,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1498,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1499,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1500,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1501,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1502,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1503,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1504,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1505,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1506,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1507,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1508,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1509,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1510,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1511,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1512,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1513,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1514,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1515,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1516,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1517,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1518,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1519,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1520,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1521,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1522,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1523,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1524,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1525,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1526,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1527,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1528,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1529,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1530,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1531,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1532,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1533,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1534,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1535,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1536,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1537,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1538,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1539,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1540,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1541,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1542,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1543,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1544,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1545,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1546,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1547,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1548,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1549,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1550,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1551,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1552,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1553,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1554,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1555,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1556,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1557,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1558,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1559,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1560,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1561,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1562,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1563,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1564,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1565,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1566,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1567,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1568,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1569,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1570,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1571,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1572,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1573,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1574,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1575,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1576,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1577,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1578,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1579,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1580,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1581,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1582,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1583,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1584,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1585,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1586,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1587,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1588,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1589,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1590,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1591,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1592,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1593,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1595,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1596,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1597,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1598,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1599,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1600,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1601,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1602,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1603,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1604,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1605,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1606,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1607,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1608,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1609,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1610,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1611,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1612,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1613,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1614,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1615,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1616,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1617,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1618,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1619,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1620,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1621,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1622,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1623,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1624,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1625,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1626,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1627,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1628,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1629,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1630,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1631,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1632,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1633,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1634,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1635,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1636,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1637,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1638,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1639,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1640,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1641,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1642,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1643,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1644,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1645,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1646,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1647,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1648,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1649,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1650,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1651,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1652,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1653,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1654,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1655,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1656,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1657,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1658,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1659,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1660,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1661,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1662,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1663,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1664,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1665,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1666,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1667,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1668,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1669,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1670,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1671,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1672,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1673,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1674,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1675,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1676,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1677,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1678,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1679,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1680,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1681,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1682,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1683,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1684,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1685,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1686,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1687,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1688,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1689,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1690,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1691,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1692,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1693,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1694,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1695,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1696,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1697,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1698,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1699,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1700,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1701,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1702,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1703,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1704,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1705,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1706,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1707,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1708,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1709,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1710,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1711,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1712,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1713,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1714,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1715,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1716,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1717,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1718,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1719,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1720,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1721,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1722,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1723,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1724,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1725,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1726,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1727,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1728,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1729,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1730,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1731,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1732,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1733,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1734,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1735,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1736,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1737,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1738,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1739,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1740,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1741,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1742,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1743,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1744,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1745,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1746,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1747,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1748,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1749,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1750,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1751,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1752,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1753,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1754,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1755,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1756,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1757,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1758,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1759,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1760,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1761,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1762,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1763,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1764,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1765,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1766,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1767,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1769,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1770,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1771,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1773,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1774,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1775,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1777,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1778,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1779,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1780,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1781,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1782,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1783,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1784,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1785,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1786,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1787,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1788,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1789,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1790,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1791,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1792,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1793,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1794,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1795,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1796,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1797,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1798,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1799,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1800,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1801,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1802,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1803,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1804,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1805,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1806,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1807,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1808,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1809,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1810,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1811,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1812,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1813,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1814,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1815,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1816,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1817,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1818,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1819,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1820,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1821,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1822,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1823,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1824,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1825,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1826,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1827,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1828,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1829,4,0.0,"(1, 4)","(1, 4)",False,False,False,
