step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1381,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1382,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1383,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1384,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1385,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1386,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1387,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1388,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1389,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1391,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1393,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1394,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1395,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1396,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1397,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1398,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1399,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1400,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1401,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1402,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1403,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1404,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1405,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1406,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1407,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1408,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1410,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1411,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1412,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1413,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1414,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1415,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1416,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1417,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1418,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1419,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1420,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1421,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1422,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1423,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1424,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1425,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1426,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1427,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1428,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1429,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1430,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1431,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1432,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1433,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1434,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1435,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1436,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1437,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1438,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1439,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1440,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1441,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1442,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1443,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1444,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1445,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1446,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1447,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1448,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1449,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1450,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1451,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1452,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1453,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1454,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1455,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1456,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1457,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1458,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1459,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1460,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1461,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1462,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1463,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1464,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1465,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1466,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1467,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1468,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1469,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1470,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1471,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1472,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1473,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1474,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1475,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1476,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1477,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1478,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1479,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1480,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1481,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1482,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1483,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1484,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1485,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1488,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1489,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1490,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1493,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1494,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1495,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1498,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1499,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1500,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1501,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1502,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1503,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1504,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1505,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1506,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1507,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1508,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1509,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1510,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1511,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1512,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1513,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1514,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1515,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1516,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1517,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1518,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1519,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1520,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1521,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1522,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1523,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1526,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1528,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1529,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1530,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1531,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1532,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1533,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1534,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1535,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1536,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1537,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1538,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1539,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1540,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1541,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1542,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1543,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1544,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1545,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1546,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1547,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1548,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1549,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1550,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1551,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1552,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1553,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1554,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1555,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1556,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1557,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1558,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1559,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1560,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1561,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1562,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1563,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1565,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1566,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1567,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1568,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1569,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1570,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1571,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1572,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1573,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1574,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1575,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1576,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1577,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1578,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1579,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1580,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1581,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1582,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1583,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1584,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1585,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1586,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1587,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1588,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1589,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1591,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1592,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1593,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1594,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1596,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1597,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1598,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1599,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1600,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1602,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1603,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1605,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1606,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1607,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1608,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1609,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1610,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1612,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1613,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1614,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1615,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1616,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1617,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1618,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1619,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1620,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1621,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1622,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1623,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1624,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1625,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1626,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1627,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1628,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1631,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1632,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1633,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1634,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1635,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1636,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1637,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1638,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1639,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1640,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1641,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1642,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1643,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1644,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1649,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1650,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1651,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1654,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1655,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1656,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1658,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1659,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1660,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1661,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1662,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1663,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1664,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1665,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1666,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1667,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1668,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1669,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1670,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1671,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1672,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1673,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1674,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1675,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1676,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1678,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1679,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1680,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1681,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1682,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1683,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1684,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1685,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1686,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1687,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1689,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1690,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1691,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1692,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1693,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1694,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1695,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1696,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1697,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1698,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1699,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1700,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1701,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1702,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1703,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1704,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1705,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1706,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1707,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1708,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1709,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1710,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1711,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1712,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1713,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1714,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1715,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1716,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1717,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1718,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1719,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1720,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1721,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1722,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1727,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1728,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1729,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1730,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1731,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1732,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1733,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1734,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1735,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1736,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1738,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1739,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1740,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1741,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1742,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1743,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1744,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1745,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1746,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1747,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1748,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1749,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1750,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1751,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1752,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1753,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1754,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1755,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1756,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1757,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1758,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1759,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1760,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1761,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1762,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1763,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1764,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1765,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1766,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1767,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1768,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1769,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1770,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1771,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1772,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1773,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1774,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1775,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1776,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1777,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1778,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1779,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1780,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1781,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1782,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1783,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1784,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1785,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1786,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1787,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1788,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1789,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1790,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1791,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1792,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1793,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1794,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1795,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1796,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1797,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1805,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1807,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1808,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1810,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1813,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1814,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1815,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1816,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1817,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1818,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1819,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1820,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1821,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1822,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1823,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1824,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1825,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1826,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1827,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1828,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1829,1,0.0,"(1, 3)","(1, 3)",False,False,False,
