step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1381,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1382,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1383,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1384,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1385,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1386,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1387,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1388,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1389,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1390,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1391,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1392,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1393,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1394,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1395,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1396,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1397,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1398,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1399,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1400,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1401,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1402,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1403,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1404,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1405,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1406,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1407,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1408,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1409,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1410,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1411,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1412,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1413,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1414,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1415,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1416,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1417,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1418,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1419,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1420,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1421,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1422,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1423,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1424,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1425,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1426,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1427,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1428,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1429,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1430,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1431,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1432,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1433,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1434,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1435,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1436,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1437,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1438,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1439,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1440,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1441,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1442,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1443,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1444,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1445,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1446,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1447,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1448,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1449,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1450,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1451,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1452,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1453,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1454,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1455,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1456,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1457,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1458,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1459,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1460,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1461,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1462,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1463,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1464,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1465,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1466,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1467,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1468,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1469,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1470,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1471,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1472,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1473,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1474,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1475,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1476,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1477,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1478,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1479,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1480,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1481,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1482,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1483,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1484,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1485,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1486,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1487,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1488,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1489,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1490,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1491,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1492,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1493,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1494,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1495,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1496,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1497,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1498,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1499,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1500,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1501,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1502,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1503,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1504,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1505,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1506,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1507,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1508,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1509,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1510,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1511,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1512,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1513,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1514,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1515,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1516,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1517,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1518,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1519,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1520,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1521,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1522,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1523,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1524,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1525,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1526,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1527,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1528,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1529,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1530,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1531,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1532,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1533,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1534,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1535,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1536,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1537,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1538,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1539,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1540,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1542,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1543,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1544,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1545,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1546,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1547,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1548,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1549,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1550,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1551,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1552,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1553,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1554,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1555,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1556,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1557,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1558,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1559,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1560,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1561,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1562,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1563,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1564,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1565,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1566,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1567,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1568,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1569,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1570,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1571,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1572,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1573,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1574,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1575,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1576,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1577,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1578,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1579,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1580,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1581,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1582,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1583,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1584,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1585,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1586,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1587,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1588,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1589,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1590,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1591,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1592,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1593,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1595,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1596,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1597,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1598,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1599,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1600,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1601,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1602,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1603,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1604,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1605,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1606,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1607,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1608,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1609,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1610,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1611,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1612,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1613,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1614,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1615,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1616,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1617,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1618,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1619,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1620,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1621,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1622,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1623,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1624,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1625,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1626,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1627,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1628,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1629,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1630,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1631,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1632,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1633,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1634,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1635,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1636,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1637,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1638,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1639,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1640,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1641,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1642,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1643,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1644,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1645,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1646,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1647,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1648,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1649,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1650,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1651,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1652,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1653,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1654,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1655,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1656,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1657,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1658,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1659,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1660,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1661,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1662,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1663,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1664,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1665,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1666,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1667,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1668,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1669,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1670,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1671,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1672,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1673,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1674,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1675,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1676,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1677,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1678,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1679,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1680,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1681,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1682,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1683,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1684,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1685,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1686,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1687,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1688,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1689,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1690,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1691,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1692,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1693,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1694,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1695,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1696,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1697,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1698,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1699,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1700,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1701,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1702,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1703,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1704,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1705,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1706,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1707,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1708,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1709,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1710,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1711,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1712,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1713,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1714,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1715,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1716,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1717,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1718,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1719,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1720,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1721,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1722,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1723,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1724,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1725,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1726,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1727,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1728,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1729,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1730,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1731,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1732,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1733,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1734,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1735,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1736,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1737,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1738,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1739,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1740,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1741,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1742,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1743,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1744,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1745,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1746,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1747,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1748,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1749,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1750,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1751,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1752,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1753,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1754,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1755,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1756,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1757,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1758,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1759,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1760,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1761,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1762,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1763,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1764,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1765,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1766,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1767,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1768,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1769,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1770,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1771,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1772,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1773,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1774,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1775,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1776,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1777,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1778,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1779,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1780,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1781,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1782,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1783,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1784,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1785,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1786,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1787,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1788,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1789,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1790,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1791,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1792,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1793,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1794,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1795,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1796,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1797,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1798,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1799,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1800,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1801,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1802,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1803,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1804,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1805,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1806,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1807,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1808,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1809,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1810,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1811,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1812,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1813,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1814,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1815,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1816,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1817,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1818,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1819,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1820,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1821,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1822,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1823,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1824,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1825,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1826,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1827,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1828,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1829,3,0.0,"(1, 4)","(2, 4)",False,False,False,
