step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,3,0.0,"(5, 1)","(5, 1)",False,False,False
1427,3,0.0,"(5, 1)","(5, 1)",False,False,False
1428,3,0.0,"(5, 1)","(5, 1)",False,False,False
1429,3,0.0,"(5, 1)","(5, 1)",False,False,False
1430,3,0.0,"(5, 1)","(5, 1)",False,False,False
1431,3,0.0,"(5, 1)","(5, 1)",False,False,False
1432,3,0.0,"(5, 1)","(5, 1)",False,False,False
1433,3,0.0,"(5, 1)","(5, 1)",False,False,False
1434,3,0.0,"(5, 1)","(5, 1)",False,False,False
1435,3,0.0,"(5, 1)","(5, 1)",False,False,False
1436,3,0.0,"(5, 1)","(5, 1)",False,False,False
1437,3,0.0,"(5, 1)","(5, 1)",False,False,False
1438,3,0.0,"(5, 1)","(5, 1)",False,False,False
1439,3,0.0,"(5, 1)","(5, 1)",False,False,False
1440,3,0.0,"(5, 1)","(5, 1)",False,False,False
1441,3,0.0,"(5, 1)","(5, 1)",False,False,False
1442,3,0.0,"(5, 1)","(5, 1)",False,False,False
1443,3,0.0,"(5, 1)","(5, 1)",False,False,False
1444,3,0.0,"(5, 1)","(5, 1)",False,False,False
1445,3,0.0,"(5, 1)","(5, 1)",False,False,False
1446,3,0.0,"(5, 1)","(5, 1)",False,False,False
1447,3,0.0,"(5, 1)","(5, 1)",False,False,False
1448,3,0.0,"(5, 1)","(5, 1)",False,False,False
1449,3,0.0,"(5, 1)","(5, 1)",False,False,False
1450,3,0.0,"(5, 1)","(5, 1)",False,False,False
1451,3,0.0,"(5, 1)","(5, 1)",False,False,False
1452,3,0.0,"(5, 1)","(5, 1)",False,False,False
1453,3,0.0,"(5, 1)","(5, 1)",False,False,False
1454,3,0.0,"(5, 1)","(5, 1)",False,False,False
1455,3,0.0,"(5, 1)","(5, 1)",False,False,False
1456,3,0.0,"(5, 1)","(5, 1)",False,False,False
1457,3,0.0,"(5, 1)","(5, 1)",False,False,False
1458,3,0.0,"(5, 1)","(5, 1)",False,False,False
1459,3,0.0,"(5, 1)","(5, 1)",False,False,False
1460,3,0.0,"(5, 1)","(5, 1)",False,False,False
1461,3,0.0,"(5, 1)","(5, 1)",False,False,False
1462,3,0.0,"(5, 1)","(5, 1)",False,False,False
1463,3,0.0,"(5, 1)","(5, 1)",False,False,False
1464,3,0.0,"(5, 1)","(5, 1)",False,False,False
1465,3,0.0,"(5, 1)","(5, 1)",False,False,False
1466,3,0.0,"(5, 1)","(5, 1)",False,False,False
1467,3,0.0,"(5, 1)","(5, 1)",False,False,False
1468,3,0.0,"(5, 1)","(5, 1)",False,False,False
1469,3,0.0,"(5, 1)","(5, 1)",False,False,False
1470,3,0.0,"(5, 1)","(5, 1)",False,False,False
1471,3,0.0,"(5, 1)","(5, 1)",False,False,False
1472,3,0.0,"(5, 1)","(5, 1)",False,False,False
1473,3,0.0,"(5, 1)","(5, 1)",False,False,False
1474,3,0.0,"(5, 1)","(5, 1)",False,False,False
1475,3,0.0,"(5, 1)","(5, 1)",False,False,False
1476,3,0.0,"(5, 1)","(5, 1)",False,False,False
1477,3,0.0,"(5, 1)","(5, 1)",False,False,False
1478,3,0.0,"(5, 1)","(5, 1)",False,False,False
1479,3,0.0,"(5, 1)","(5, 1)",False,False,False
1480,3,0.0,"(5, 1)","(5, 1)",False,False,False
1481,3,0.0,"(5, 1)","(5, 1)",False,False,False
1482,3,0.0,"(5, 1)","(5, 1)",False,False,False
1483,3,0.0,"(5, 1)","(5, 1)",False,False,False
1484,3,0.0,"(5, 1)","(5, 1)",False,False,False
1485,3,0.0,"(5, 1)","(5, 1)",False,False,False
1486,3,0.0,"(5, 1)","(5, 1)",False,False,False
1487,3,0.0,"(5, 1)","(5, 1)",False,False,False
1488,3,0.0,"(5, 1)","(5, 1)",False,False,False
1489,3,0.0,"(5, 1)","(5, 1)",False,False,False
1490,3,0.0,"(5, 1)","(5, 1)",False,False,False
1491,3,0.0,"(5, 1)","(5, 1)",False,False,False
1492,3,0.0,"(5, 1)","(5, 1)",False,False,False
1493,3,0.0,"(5, 1)","(5, 1)",False,False,False
1494,3,0.0,"(5, 1)","(5, 1)",False,False,False
1495,3,0.0,"(5, 1)","(5, 1)",False,False,False
1496,3,0.0,"(5, 1)","(5, 1)",False,False,False
1497,3,0.0,"(5, 1)","(5, 1)",False,False,False
1498,3,0.0,"(5, 1)","(5, 1)",False,False,False
1499,3,0.0,"(5, 1)","(5, 1)",False,False,False
1500,3,0.0,"(5, 1)","(5, 1)",False,False,False
1501,3,0.0,"(5, 1)","(5, 1)",False,False,False
1502,3,0.0,"(5, 1)","(5, 1)",False,False,False
1503,3,0.0,"(5, 1)","(5, 1)",False,False,False
1504,3,0.0,"(5, 1)","(5, 1)",False,False,False
1505,3,0.0,"(5, 1)","(5, 1)",False,False,False
1506,3,0.0,"(5, 1)","(5, 1)",False,False,False
1507,2,0.0,"(5, 1)","(5, 2)",False,False,True
1508,2,0.0,"(5, 2)","(5, 3)",False,False,True
1509,2,0.0,"(5, 3)","(5, 4)",False,False,True
1510,2,0.0,"(5, 4)","(5, 5)",False,False,True
1511,2,0.0,"(5, 5)","(5, 6)",False,False,True
1512,2,0.0,"(5, 6)","(5, 7)",False,False,True
1513,0,0.0,"(5, 7)","(5, 7)",False,False,False
1514,0,0.0,"(5, 7)","(5, 7)",False,False,False
1515,1,0.0,"(5, 7)","(5, 6)",False,False,True
1516,1,0.0,"(5, 6)","(5, 5)",False,False,True
1517,1,0.0,"(5, 5)","(5, 4)",False,False,True
1518,1,0.0,"(5, 4)","(5, 3)",False,False,True
1519,1,0.0,"(5, 3)","(5, 2)",False,False,True
1520,1,0.0,"(5, 2)","(5, 1)",False,False,True
1521,3,0.0,"(5, 1)","(5, 1)",False,False,False
1522,2,0.0,"(5, 1)","(5, 2)",False,False,True
1523,2,0.0,"(5, 2)","(5, 3)",False,False,True
1524,2,0.0,"(5, 3)","(5, 4)",False,False,True
1525,2,0.0,"(5, 4)","(5, 5)",False,False,True
1526,2,0.0,"(5, 5)","(5, 6)",False,False,True
1527,2,0.0,"(5, 6)","(5, 7)",False,False,True
1528,1,0.0,"(5, 7)","(5, 6)",False,False,False
1529,1,0.0,"(5, 6)","(5, 5)",False,False,True
1530,1,0.0,"(5, 5)","(5, 4)",False,False,True
1531,1,0.0,"(5, 4)","(5, 3)",False,False,True
1532,1,0.0,"(5, 3)","(5, 2)",False,False,True
1533,1,0.0,"(5, 2)","(5, 1)",False,False,True
1534,3,0.0,"(5, 1)","(5, 1)",False,False,False
1535,2,0.0,"(5, 1)","(5, 2)",False,False,True
1536,2,0.0,"(5, 2)","(5, 3)",False,False,True
1537,2,0.0,"(5, 3)","(5, 4)",False,False,True
1538,2,0.0,"(5, 4)","(5, 5)",False,False,True
1539,2,0.0,"(5, 5)","(5, 6)",False,False,True
1540,2,0.0,"(5, 6)","(5, 7)",False,False,True
1541,1,0.0,"(5, 7)","(5, 6)",False,False,False
1542,1,0.0,"(5, 6)","(5, 5)",False,False,True
1543,2,0.0,"(5, 5)","(5, 6)",False,False,False
1544,1,0.0,"(5, 6)","(5, 5)",False,False,False
1545,1,0.0,"(5, 5)","(5, 4)",False,False,True
1546,1,0.0,"(5, 4)","(5, 3)",False,False,True
1547,1,0.0,"(5, 3)","(5, 2)",False,False,True
1548,1,0.0,"(5, 2)","(5, 1)",False,False,True
1549,4,0.0,"(5, 1)","(4, 1)",False,False,True
1550,4,0.0,"(4, 1)","(3, 1)",False,False,True
1551,4,0.0,"(3, 1)","(2, 1)",False,False,True
1552,4,0.0,"(2, 1)","(1, 1)",False,False,True
1553,0,0.0,"(1, 1)","(1, 1)",False,False,False
1554,3,0.0,"(1, 1)","(2, 1)",False,False,True
1555,3,0.0,"(2, 1)","(3, 1)",False,False,True
1556,3,0.0,"(3, 1)","(4, 1)",False,False,True
1557,3,0.0,"(4, 1)","(5, 1)",False,False,True
1558,2,0.0,"(5, 1)","(5, 2)",False,False,True
1559,2,0.0,"(5, 2)","(5, 3)",False,False,True
1560,2,0.0,"(5, 3)","(5, 4)",False,False,True
1561,2,0.0,"(5, 4)","(5, 5)",False,False,True
1562,2,0.0,"(5, 5)","(5, 6)",False,False,True
1563,2,0.0,"(5, 6)","(5, 7)",False,False,True
1564,1,0.0,"(5, 7)","(5, 6)",False,False,False
1565,1,0.0,"(5, 6)","(5, 5)",False,False,True
1566,1,0.0,"(5, 5)","(5, 4)",False,False,True
1567,1,0.0,"(5, 4)","(5, 3)",False,False,True
1568,1,0.0,"(5, 3)","(5, 2)",False,False,True
1569,1,0.0,"(5, 2)","(5, 1)",False,False,True
1570,4,0.0,"(5, 1)","(4, 1)",False,False,True
1571,4,0.0,"(4, 1)","(3, 1)",False,False,True
1572,4,0.0,"(3, 1)","(2, 1)",False,False,True
1573,4,0.0,"(2, 1)","(1, 1)",False,False,True
1574,3,0.0,"(1, 1)","(2, 1)",False,False,False
1575,3,0.0,"(2, 1)","(3, 1)",False,False,True
1576,3,0.0,"(3, 1)","(4, 1)",False,False,True
1577,3,0.0,"(4, 1)","(5, 1)",False,False,True
1578,2,0.0,"(5, 1)","(5, 2)",False,False,True
1579,2,0.0,"(5, 2)","(5, 3)",False,False,True
1580,2,0.0,"(5, 3)","(5, 4)",False,False,True
1581,2,0.0,"(5, 4)","(5, 5)",False,False,True
1582,2,0.0,"(5, 5)","(5, 6)",False,False,True
1583,2,0.0,"(5, 6)","(5, 7)",False,False,True
1584,4,0.0,"(5, 7)","(5, 7)",False,False,False
1585,4,0.0,"(5, 7)","(5, 7)",False,False,False
1586,3,0.0,"(5, 7)","(5, 7)",False,False,False
1587,1,0.0,"(5, 7)","(5, 6)",False,False,True
1588,1,0.0,"(5, 6)","(5, 5)",False,False,True
1589,1,0.0,"(5, 5)","(5, 4)",False,False,True
1590,1,0.0,"(5, 4)","(5, 3)",False,False,True
1591,1,0.0,"(5, 3)","(5, 2)",False,False,True
1592,1,0.0,"(5, 2)","(5, 1)",False,False,True
1593,4,0.0,"(5, 1)","(4, 1)",False,False,True
1594,4,0.0,"(4, 1)","(3, 1)",False,False,True
1595,4,0.0,"(3, 1)","(2, 1)",False,False,True
1596,4,0.0,"(2, 1)","(1, 1)",False,False,True
1597,0,0.0,"(1, 1)","(1, 1)",False,False,False
1598,3,0.0,"(1, 1)","(2, 1)",False,False,True
1599,3,0.0,"(2, 1)","(3, 1)",False,False,True
1600,3,0.0,"(3, 1)","(4, 1)",False,False,True
1601,3,0.0,"(4, 1)","(5, 1)",False,False,True
1602,2,0.0,"(5, 1)","(5, 2)",False,False,True
1603,2,0.0,"(5, 2)","(5, 3)",False,False,True
1604,2,0.0,"(5, 3)","(5, 4)",False,False,True
1605,2,0.0,"(5, 4)","(5, 5)",False,False,True
1606,2,0.0,"(5, 5)","(5, 6)",False,False,True
1607,2,0.0,"(5, 6)","(5, 7)",False,False,True
1608,1,0.0,"(5, 7)","(5, 6)",False,False,False
1609,3,0.0,"(5, 6)","(5, 6)",False,False,False
1610,2,0.0,"(5, 6)","(5, 7)",False,False,True
1611,1,0.0,"(5, 7)","(5, 6)",False,False,False
1612,1,0.0,"(5, 6)","(5, 5)",False,False,True
1613,1,0.0,"(5, 5)","(5, 4)",False,False,True
1614,1,0.0,"(5, 4)","(5, 3)",False,False,True
1615,1,0.0,"(5, 3)","(5, 2)",False,False,True
1616,1,0.0,"(5, 2)","(5, 1)",False,False,True
1617,4,0.0,"(5, 1)","(4, 1)",False,False,True
1618,4,0.0,"(4, 1)","(3, 1)",False,False,True
1619,4,0.0,"(3, 1)","(2, 1)",False,False,True
1620,4,0.0,"(2, 1)","(1, 1)",False,False,True
1621,3,0.0,"(1, 1)","(2, 1)",False,False,False
1622,3,0.0,"(2, 1)","(3, 1)",False,False,True
1623,3,0.0,"(3, 1)","(4, 1)",False,False,True
1624,3,0.0,"(4, 1)","(5, 1)",False,False,True
1625,2,0.0,"(5, 1)","(5, 2)",False,False,True
1626,2,0.0,"(5, 2)","(5, 3)",False,False,True
1627,2,0.0,"(5, 3)","(5, 4)",False,False,True
1628,2,0.0,"(5, 4)","(5, 5)",False,False,True
1629,2,0.0,"(5, 5)","(5, 6)",False,False,True
1630,2,0.0,"(5, 6)","(5, 7)",False,False,True
1631,1,0.0,"(5, 7)","(5, 6)",False,False,False
1632,1,0.0,"(5, 6)","(5, 5)",False,False,True
1633,1,0.0,"(5, 5)","(5, 4)",False,False,True
1634,1,0.0,"(5, 4)","(5, 3)",False,False,True
1635,1,0.0,"(5, 3)","(5, 2)",False,False,True
1636,1,0.0,"(5, 2)","(5, 1)",False,False,True
1637,4,0.0,"(5, 1)","(4, 1)",False,False,True
1638,4,0.0,"(4, 1)","(3, 1)",False,False,True
1639,4,0.0,"(3, 1)","(2, 1)",False,False,True
1640,4,0.0,"(2, 1)","(1, 1)",False,False,True
1641,3,0.0,"(1, 1)","(2, 1)",False,False,False
1642,3,0.0,"(2, 1)","(3, 1)",False,False,True
1643,3,0.0,"(3, 1)","(4, 1)",False,False,True
1644,3,0.0,"(4, 1)","(5, 1)",False,False,True
1645,2,0.0,"(5, 1)","(5, 2)",False,False,True
1646,2,0.0,"(5, 2)","(5, 3)",False,False,True
1647,2,0.0,"(5, 3)","(5, 4)",False,False,True
1648,2,0.0,"(5, 4)","(5, 5)",False,False,True
1649,2,0.0,"(5, 5)","(5, 6)",False,False,True
1650,2,0.0,"(5, 6)","(5, 7)",False,False,True
1651,1,0.0,"(5, 7)","(5, 6)",False,False,False
1652,1,0.0,"(5, 6)","(5, 5)",False,False,True
1653,1,0.0,"(5, 5)","(5, 4)",False,False,True
1654,1,0.0,"(5, 4)","(5, 3)",False,False,True
1655,1,0.0,"(5, 3)","(5, 2)",False,False,True
1656,1,0.0,"(5, 2)","(5, 1)",False,False,True
1657,4,0.0,"(5, 1)","(4, 1)",False,False,True
1658,4,0.0,"(4, 1)","(3, 1)",False,False,True
1659,4,0.0,"(3, 1)","(2, 1)",False,False,True
1660,4,0.0,"(2, 1)","(1, 1)",False,False,True
1661,3,0.0,"(1, 1)","(2, 1)",False,False,False
1662,3,0.0,"(2, 1)","(3, 1)",False,False,True
1663,3,0.0,"(3, 1)","(4, 1)",False,False,True
1664,3,0.0,"(4, 1)","(5, 1)",False,False,True
1665,2,0.0,"(5, 1)","(5, 2)",False,False,True
1666,2,0.0,"(5, 2)","(5, 3)",False,False,True
1667,2,0.0,"(5, 3)","(5, 4)",False,False,True
1668,2,0.0,"(5, 4)","(5, 5)",False,False,True
1669,2,0.0,"(5, 5)","(5, 6)",False,False,True
1670,2,0.0,"(5, 6)","(5, 7)",False,False,True
1671,1,0.0,"(5, 7)","(5, 6)",False,False,False
1672,1,0.0,"(5, 6)","(5, 5)",False,False,True
1673,1,0.0,"(5, 5)","(5, 4)",False,False,True
1674,1,0.0,"(5, 4)","(5, 3)",False,False,True
1675,1,0.0,"(5, 3)","(5, 2)",False,False,True
1676,1,0.0,"(5, 2)","(5, 1)",False,False,True
1677,4,0.0,"(5, 1)","(4, 1)",False,False,True
1678,4,0.0,"(4, 1)","(3, 1)",False,False,True
1679,4,0.0,"(3, 1)","(2, 1)",False,False,True
1680,4,0.0,"(2, 1)","(1, 1)",False,False,True
1681,3,0.0,"(1, 1)","(2, 1)",False,False,False
1682,3,0.0,"(2, 1)","(3, 1)",False,False,True
1683,3,0.0,"(3, 1)","(4, 1)",False,False,True
1684,3,0.0,"(4, 1)","(5, 1)",False,False,True
1685,2,0.0,"(5, 1)","(5, 2)",False,False,True
1686,2,0.0,"(5, 2)","(5, 3)",False,False,True
1687,2,0.0,"(5, 3)","(5, 4)",False,False,True
1688,2,0.0,"(5, 4)","(5, 5)",False,False,True
1689,2,0.0,"(5, 5)","(5, 6)",False,False,True
1690,2,0.0,"(5, 6)","(5, 7)",False,False,True
1691,2,0.0,"(5, 7)","(5, 8)",False,True,True
1692,1,0.0,"(5, 8)","(5, 7)",False,True,False
1693,1,0.0,"(5, 7)","(5, 6)",False,False,True
1694,1,0.0,"(5, 6)","(5, 5)",False,False,True
1695,1,0.0,"(5, 5)","(5, 4)",False,False,True
1696,1,0.0,"(5, 4)","(5, 3)",False,False,True
1697,1,0.0,"(5, 3)","(5, 2)",False,False,True
1698,1,0.0,"(5, 2)","(5, 1)",False,False,True
1699,4,0.0,"(5, 1)","(4, 1)",False,False,True
1700,4,0.0,"(4, 1)","(3, 1)",False,False,True
1701,4,0.0,"(3, 1)","(2, 1)",False,False,True
1702,4,0.0,"(2, 1)","(1, 1)",False,False,True
1703,3,0.0,"(1, 1)","(2, 1)",False,False,False
1704,3,0.0,"(2, 1)","(3, 1)",False,False,True
1705,3,0.0,"(3, 1)","(4, 1)",False,False,True
1706,3,0.0,"(4, 1)","(5, 1)",False,False,True
1707,2,0.0,"(5, 1)","(5, 2)",False,False,True
1708,2,0.0,"(5, 2)","(5, 3)",False,False,True
1709,2,0.0,"(5, 3)","(5, 4)",False,False,True
1710,2,0.0,"(5, 4)","(5, 5)",False,False,True
1711,2,0.0,"(5, 5)","(5, 6)",False,False,True
1712,2,0.0,"(5, 6)","(5, 7)",False,False,True
1713,2,0.0,"(5, 7)","(5, 8)",False,True,True
