step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1381,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1382,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1383,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1384,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1385,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1386,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1387,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1388,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1389,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1390,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1391,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1392,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1393,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1394,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1395,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1396,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1397,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1398,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1399,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1400,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1401,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1402,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1403,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1404,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1405,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1406,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1407,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1408,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1409,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1410,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1411,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1412,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1413,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1414,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1415,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1416,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1417,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1418,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1419,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1420,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1421,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1422,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1423,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1424,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1425,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1426,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1427,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1428,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1429,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1430,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1431,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1432,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1433,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1434,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1435,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1436,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1437,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1438,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1439,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1440,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1441,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1442,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1443,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1444,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1445,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1446,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1447,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1448,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1449,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1450,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1451,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1452,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1453,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1454,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1455,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1456,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1457,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1458,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1459,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1460,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1461,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1462,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1463,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1464,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1465,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1466,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1467,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1468,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1469,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1470,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1471,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1472,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1473,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1474,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1475,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1476,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1477,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1478,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1479,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1480,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1481,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1482,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1483,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1484,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1485,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1486,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1487,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1488,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1489,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1490,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1491,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1492,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1493,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1494,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1495,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1496,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1497,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1498,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1499,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1500,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1501,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1502,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1503,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1504,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1505,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1506,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1507,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1508,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1509,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1510,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1511,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1512,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1513,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1514,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1515,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1516,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1517,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1518,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1519,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1520,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1521,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1522,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1523,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1524,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1525,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1526,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1527,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1528,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1529,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1530,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1531,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1532,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1533,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1534,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1535,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1536,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1537,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1538,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1539,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1540,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1541,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1542,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1543,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1544,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1545,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1546,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1547,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1548,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1549,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1550,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1551,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1552,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1553,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1554,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1555,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1556,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1557,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1558,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1559,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1560,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1561,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1562,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1563,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1564,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1565,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1566,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1567,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1568,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1569,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1570,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1571,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1572,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1573,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1574,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1575,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1576,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1577,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1578,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1579,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1580,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1581,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1582,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1583,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1584,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1585,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1586,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1587,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1588,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1589,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1590,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1591,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1592,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1593,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1594,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1595,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1596,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1597,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1598,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1599,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1600,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1601,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1602,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1603,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1604,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1605,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1606,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1607,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1608,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1609,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1610,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1611,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1612,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1613,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1614,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1615,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1616,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1618,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1619,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1620,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1621,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1622,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1623,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1624,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1625,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1626,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1627,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1628,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1629,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1630,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1631,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1632,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1633,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1634,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1635,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1636,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1637,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1638,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1639,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1640,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1641,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1642,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1643,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1644,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1645,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1646,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1647,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1648,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1649,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1650,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1651,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1652,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1653,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1654,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1655,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1656,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1657,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1658,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1659,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1660,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1661,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1662,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1663,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1664,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1665,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1666,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1667,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1668,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1669,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1670,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1671,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1672,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1673,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1674,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1675,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1676,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1677,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1678,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1679,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1680,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1681,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1682,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1683,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1684,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1685,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1686,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1687,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1688,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1689,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1690,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1691,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1692,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1693,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1694,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1695,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1696,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1697,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1698,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1699,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1700,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1701,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1702,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1703,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1704,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1705,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1706,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1707,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1708,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1709,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1710,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1711,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1712,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1713,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1714,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1715,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1716,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1717,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1718,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1719,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1720,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1722,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1723,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1724,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1725,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1726,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1727,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1728,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1729,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1730,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1731,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1732,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1733,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1734,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1735,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1736,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1737,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1738,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1739,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1740,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1741,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1742,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1743,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1744,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1745,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1746,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1747,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1748,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1749,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1750,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1751,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1752,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1753,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1754,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1755,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1756,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1758,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1759,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1760,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1761,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1762,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1763,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1764,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1765,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1766,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1767,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1768,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1769,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1770,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1771,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1772,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1773,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1774,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1775,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1776,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1777,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1778,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1779,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1780,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1781,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1782,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1783,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1784,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1785,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1786,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1787,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1788,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1789,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1790,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1791,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1792,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1793,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1794,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1795,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1796,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1797,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1798,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1799,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1800,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1801,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1802,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1803,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1804,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1805,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1806,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1807,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1808,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1809,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1810,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1811,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1812,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1813,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1814,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1815,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1816,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1817,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1818,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1819,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1820,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1821,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1822,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1823,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1824,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1825,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1826,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1827,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1828,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
