step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1381,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1382,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1383,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1384,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1385,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1386,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1387,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1388,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1389,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1390,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1391,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1392,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1393,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1394,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1395,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1396,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1397,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1398,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1399,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1400,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1401,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1402,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1403,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1404,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1405,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1406,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1407,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1408,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1409,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1410,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1411,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1412,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1413,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1414,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1415,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1416,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1417,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1418,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1419,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1420,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1421,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1422,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1423,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1424,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1425,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1426,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1427,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1428,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1429,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1430,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1431,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1432,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1433,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1434,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1435,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1436,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1437,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1438,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1439,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1440,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1441,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1442,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1443,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1444,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1445,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1446,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1447,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1448,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1449,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1450,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1451,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1452,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1453,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1454,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1455,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1456,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1457,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1458,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1459,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1460,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1461,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1462,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1463,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1464,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1465,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1466,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1467,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1468,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1469,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1470,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1471,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1472,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1473,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1474,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1475,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1476,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1477,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1478,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1479,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1480,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1481,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1482,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1483,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1484,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1485,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1486,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1487,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1488,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1489,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1490,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1491,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1492,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1493,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1494,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1495,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1496,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1497,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1498,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1499,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1500,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1501,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1502,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1503,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1504,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1505,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1506,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1507,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1508,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1509,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1510,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1511,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1512,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1513,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1514,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1515,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1516,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1517,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1518,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1519,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1520,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1521,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1522,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1523,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1524,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1525,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1526,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1527,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1528,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1529,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1530,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1531,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1532,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1533,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1534,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1535,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1536,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1537,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1538,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1539,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1540,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1541,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1542,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1543,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1544,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1545,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1546,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1547,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1548,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1549,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1550,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1551,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1552,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1553,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1554,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1555,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1556,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1557,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1558,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1559,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1560,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1561,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1562,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1563,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1564,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1565,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1566,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1567,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1568,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1569,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1570,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1571,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1572,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1573,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1574,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1575,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1576,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1577,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1578,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1579,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1580,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1581,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1582,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1583,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1584,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1585,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1586,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1587,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1588,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1589,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1590,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1591,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1592,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1593,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1594,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1595,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1596,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1597,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1598,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1599,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1600,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1601,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1602,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1603,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1604,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1605,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1606,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1607,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1608,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1609,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1610,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1611,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1612,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1613,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1614,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1615,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1616,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1617,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1618,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1619,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1620,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1621,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1622,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1623,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1624,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1625,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1626,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1627,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1628,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1629,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1630,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1631,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1632,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1633,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1634,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1635,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1636,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1637,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1638,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1639,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1640,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1641,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1642,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1643,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1644,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1645,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1646,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1647,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1648,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1649,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1650,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1651,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1652,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1653,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1654,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1655,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1656,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1657,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1658,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1659,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1660,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1661,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1662,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1663,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1664,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1665,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1666,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1667,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1668,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1669,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1670,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1671,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1672,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1673,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1674,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1675,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1676,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1677,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1678,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1679,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1680,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1681,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1682,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1683,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1684,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1685,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1686,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1687,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1688,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1689,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1690,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1691,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1692,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1693,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1694,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1695,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1696,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1697,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1698,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1699,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1700,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1701,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1702,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1703,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1704,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1705,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1706,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1707,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1708,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1709,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1710,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1711,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1712,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1713,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1714,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1715,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1716,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1717,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1718,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1719,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1720,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1721,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1722,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1723,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1724,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1725,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1726,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1727,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1728,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1729,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1730,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1731,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1732,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1733,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1734,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1735,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1736,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1737,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1738,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1739,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1740,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1741,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1742,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1743,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1744,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1745,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1746,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1747,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1748,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1749,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1750,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1751,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1752,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1753,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1754,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1755,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1756,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1757,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1758,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1759,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1760,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1761,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1762,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1763,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1764,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1765,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1766,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1767,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1768,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1769,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1770,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1771,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1772,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1773,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1774,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1775,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1776,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1777,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1778,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1779,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1780,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1781,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1782,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1783,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1784,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1785,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1786,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1787,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1788,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1789,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1790,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1791,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1792,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1793,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1794,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1795,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1796,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1797,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1798,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1799,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1800,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1801,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1802,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1803,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1804,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1805,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1806,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1807,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1808,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1809,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1810,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1811,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1812,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1813,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1814,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1815,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1816,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1817,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1818,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1819,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1820,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1821,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1822,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1823,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1824,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1825,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1826,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1827,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1828,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1829,3,0.0,"(1, 6)","(2, 6)",False,False,False,
