step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1381,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1383,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1384,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1385,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1386,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1387,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1388,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1389,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1390,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1391,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1392,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1393,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1395,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1396,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1397,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1399,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1400,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1401,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1402,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1403,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1404,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1405,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1406,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1407,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1408,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1409,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1410,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1411,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1412,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1413,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1414,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1415,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1416,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1417,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1418,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1419,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1420,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1421,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1422,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1423,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1424,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1425,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1426,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1427,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1428,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1429,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1430,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1431,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1432,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1433,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1434,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1435,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1436,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1437,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1438,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1439,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1440,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1441,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1442,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1443,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1444,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1445,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1446,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1447,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1448,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1449,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1450,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1451,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1452,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1453,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1454,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1455,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1456,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1457,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1458,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1459,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1460,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1461,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1462,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1463,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1464,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1465,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1466,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1467,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1468,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1469,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1470,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1471,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1472,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1473,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1474,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1475,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1476,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1477,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1478,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1479,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1480,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1481,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1482,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1483,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1484,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1485,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1486,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1487,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1488,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1489,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1490,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1491,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1492,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1493,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1494,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1495,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1496,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1497,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1498,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1499,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1500,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1501,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1502,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1503,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1504,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1505,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1506,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1507,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1508,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1509,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1510,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1511,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1512,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1513,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1514,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1515,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1516,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1517,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1518,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1519,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1520,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1521,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1522,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1523,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1524,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1525,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1526,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1527,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1528,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1529,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1530,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1531,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1532,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1533,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1534,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1535,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1536,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1537,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1538,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1539,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1540,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1541,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1542,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1543,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1544,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1545,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1546,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1547,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1548,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1549,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1550,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1551,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1552,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1553,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1554,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1555,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1556,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1557,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1558,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1559,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1560,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1561,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1562,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1563,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1564,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1565,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1566,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1567,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1568,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1569,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1570,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1571,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1572,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1573,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1574,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1575,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1576,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1577,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1578,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1579,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1580,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1581,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1582,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1584,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1585,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1586,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1587,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1588,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1589,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1590,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1591,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1592,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1593,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1594,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1595,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1596,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1597,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1598,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1599,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1600,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1601,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1602,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1603,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1604,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1605,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1606,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1607,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1608,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1609,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1610,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1611,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1612,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1613,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1616,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1617,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1618,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1619,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1620,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1621,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1622,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1623,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1624,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1625,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1626,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1627,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1628,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1629,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1630,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1631,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1632,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1633,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1634,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1635,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1636,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1637,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1638,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1639,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1640,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1641,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1642,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1643,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1644,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1645,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1646,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1647,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1648,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1649,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1650,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1651,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1652,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1653,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1654,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1655,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1656,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1657,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1658,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1659,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1660,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1661,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1662,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1663,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1664,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1665,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1666,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1667,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1668,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1669,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1670,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1671,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1672,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1673,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1674,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1675,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1676,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1677,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1678,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1679,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1680,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1681,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1682,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1683,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1684,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1685,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1686,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1687,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1688,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1689,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1690,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1691,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1692,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1693,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1694,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1695,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1696,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1697,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1698,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1699,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1700,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1701,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1702,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1703,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1704,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1705,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1706,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1707,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1708,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1709,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1710,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1711,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1712,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1713,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1715,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1716,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1717,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1718,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1719,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1720,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1721,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1722,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1723,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1725,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1726,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1727,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1731,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1732,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1734,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1735,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1736,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1737,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1738,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1739,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1740,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1741,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1742,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1743,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1744,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1745,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1746,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1747,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1748,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1749,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1750,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1751,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1752,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1753,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1754,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1755,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1756,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1757,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1758,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1759,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1760,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1761,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1762,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1763,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1764,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1765,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1766,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1767,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1768,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1769,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1770,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1771,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1772,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1773,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1774,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1775,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1776,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1777,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1778,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1779,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1780,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1781,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1782,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1783,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1784,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1785,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1786,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1787,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1788,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1789,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1790,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1791,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1792,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1793,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1794,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1795,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1796,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1797,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1798,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1799,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1800,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1801,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1802,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1803,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1804,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1805,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1806,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1807,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1808,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1809,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1810,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1811,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1812,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1813,0,0.0,"(1, 1)","(1, 1)",False,False,False,
1814,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1815,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1816,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1817,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1818,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1819,1,0.0,"(1, 2)","(1, 1)",False,False,False,
1820,0,0.0,"(1, 1)","(1, 1)",False,False,False,
1821,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1822,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1823,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1824,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1825,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1826,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1827,4,0.0,"(2, 1)","(1, 1)",False,False,False,
1828,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1829,0,0.0,"(2, 1)","(2, 1)",False,False,False,
