step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1381,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1382,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1383,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1384,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1385,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1386,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1387,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1388,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1389,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1390,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1391,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1392,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1393,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1394,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1395,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1396,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1397,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1398,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1399,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1400,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1401,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1402,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1403,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1404,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1405,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1406,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1407,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1408,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1409,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1410,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1411,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1412,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1413,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1414,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1415,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1416,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1417,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1418,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1419,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1420,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1421,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1422,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1423,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1424,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1425,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1426,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1427,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1428,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1429,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1430,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1431,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1432,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1433,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1434,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1435,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1436,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1437,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1438,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1439,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1440,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1441,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1442,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1443,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1444,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1445,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1446,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1447,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1448,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1449,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1450,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1451,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1452,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1453,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1454,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1455,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1456,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1457,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1458,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1459,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1460,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1461,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1462,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1463,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1464,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1465,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1466,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1467,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1468,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1469,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1470,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1471,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1472,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1473,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1474,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1475,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1476,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1477,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1478,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1479,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1480,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1481,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1482,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1483,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1484,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1485,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1486,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1487,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1488,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1489,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1490,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1491,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1492,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1493,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1494,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1495,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1496,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1497,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1498,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1499,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1500,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1501,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1502,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1503,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1504,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1505,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1506,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1507,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1508,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1509,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1510,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1513,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1514,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1515,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1516,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1520,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1521,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1522,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1523,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1525,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1526,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1527,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1528,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1529,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1530,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1531,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1532,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1533,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1534,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1535,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1536,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1537,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1538,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1539,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1540,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1541,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1542,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1543,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1544,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1545,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1546,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1547,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1548,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1549,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1550,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1551,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1552,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1553,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1554,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1555,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1556,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1557,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1558,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1559,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1560,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1561,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1562,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1563,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1564,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1565,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1566,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1567,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1568,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1569,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1570,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1571,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1572,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1573,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1574,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1575,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1576,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1577,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1578,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1579,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1580,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1581,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1582,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1583,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1584,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1585,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1586,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1587,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1588,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1589,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1590,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1591,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1592,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1593,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1594,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1595,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1596,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1597,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1598,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1599,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1600,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1601,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1602,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1603,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1604,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1605,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1606,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1607,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1608,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1609,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1610,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1611,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1612,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1613,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1614,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1615,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1616,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1617,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1618,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1619,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1620,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1621,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1622,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1623,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1624,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1625,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1626,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1627,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1628,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1629,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1630,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1631,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1632,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1633,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1634,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1635,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1636,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1637,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1638,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1639,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1640,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1641,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1642,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1643,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1644,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1645,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1646,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1647,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1648,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1649,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1650,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1651,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1652,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1653,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1654,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1655,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1656,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1657,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1658,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1659,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1660,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1661,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1662,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1663,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1664,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1665,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1666,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1667,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1668,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1669,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1670,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1671,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1672,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1673,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1674,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1675,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1676,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1677,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1678,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1679,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1680,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1681,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1682,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1683,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1684,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1685,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1686,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1687,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1688,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1689,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1690,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1691,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1692,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1693,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1694,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1695,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1696,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1697,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1698,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1699,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1700,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1701,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1702,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1703,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1704,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1705,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1706,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1707,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1708,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1709,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1710,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1711,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1712,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1713,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1714,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1715,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1716,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1717,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1718,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1719,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1720,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1721,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1722,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1723,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1724,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1725,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1726,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1727,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1728,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1729,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1730,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1731,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1732,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1733,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1734,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1735,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1736,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1737,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1738,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1739,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1740,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1741,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1742,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1743,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1744,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1745,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1746,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1747,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1748,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1749,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1750,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1751,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1752,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1753,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1754,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1755,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1756,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1757,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1758,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1759,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1760,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1761,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1762,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1763,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1764,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1765,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1766,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1767,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1768,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1769,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1770,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1771,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1772,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1773,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1774,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1775,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1776,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1777,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1778,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1779,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1780,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1781,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1782,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1783,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1784,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1785,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1786,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1787,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1788,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1789,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1790,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1791,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1792,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1793,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1794,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1795,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1796,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1797,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1798,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1799,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1800,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1801,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1802,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1803,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1804,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1805,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1806,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1807,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1808,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1809,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1810,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1811,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1812,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1813,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1814,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1815,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1816,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1817,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1818,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1819,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1820,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1821,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1822,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1823,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1824,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1825,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1826,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1827,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1828,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1829,3,0.0,"(5, 2)","(6, 2)",False,False,True,
