step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(12, 5)","(12, 4)",False,True,True,
1381,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1382,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1383,3,0.0,"(12, 3)","(12, 4)",False,False,True,
1384,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1385,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1386,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1387,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1388,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1389,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1390,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1391,2,0.0,"(12, 3)","(12, 2)",False,True,True,
1392,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1393,4,0.0,"(12, 2)","(12, 2)",False,False,False,
1394,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1395,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1396,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1397,2,0.0,"(12, 2)","(12, 1)",False,False,True,
1398,5,0.0,"(12, 1)","(12, 1)",False,True,True,
1399,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1400,5,0.0,"(12, 1)","(12, 1)",False,True,True,
1401,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1402,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1403,2,0.0,"(12, 1)","(12, 1)",False,False,False,
1404,3,0.0,"(12, 1)","(12, 1)",False,False,False,
1405,5,0.0,"(12, 1)","(12, 1)",False,False,False,
1406,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1407,3,0.0,"(12, 1)","(11, 1)",False,True,True,
1408,1,0.0,"(11, 1)","(11, 1)",False,True,True,
1409,1,0.0,"(11, 1)","(12, 1)",False,True,True,
1410,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1411,5,0.0,"(12, 1)","(12, 1)",False,True,True,
1412,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1413,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1414,4,0.0,"(12, 1)","(12, 1)",False,False,False,
1415,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1416,5,0.0,"(12, 1)","(12, 1)",False,False,False,
1417,1,0.0,"(12, 1)","(12, 1)",False,True,True,
1418,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1419,5,0.0,"(12, 1)","(12, 1)",False,True,True,
1420,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1421,2,0.0,"(12, 1)","(12, 1)",False,True,True,
1422,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1423,2,0.0,"(12, 1)","(12, 1)",False,True,True,
1424,3,0.0,"(12, 1)","(12, 1)",False,True,True,
1425,3,0.0,"(12, 1)","(12, 2)",False,True,True,
1426,3,0.0,"(12, 2)","(12, 3)",False,True,True,
1427,4,0.0,"(12, 3)","(12, 3)",False,True,True,
1428,3,0.0,"(12, 3)","(12, 3)",False,True,True,
1429,3,0.0,"(12, 3)","(12, 4)",False,True,True,
1430,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1431,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1432,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1433,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1434,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1435,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1436,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1437,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1438,1,0.0,"(12, 4)","(12, 4)",False,True,True,
1439,3,0.0,"(12, 4)","(12, 5)",False,True,True,
1440,2,0.0,"(12, 5)","(12, 5)",False,True,True,
1441,2,0.0,"(12, 5)","(12, 4)",False,True,True,
1442,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1443,4,0.0,"(12, 3)","(12, 3)",False,True,True,
1444,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1445,3,0.0,"(12, 3)","(12, 3)",False,True,True,
1446,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1447,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1448,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1449,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1450,3,0.0,"(12, 3)","(12, 3)",False,True,True,
1451,3,0.0,"(12, 3)","(12, 4)",False,True,True,
1452,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1453,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1454,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1455,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1456,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1457,3,0.0,"(12, 3)","(12, 4)",False,False,True,
1458,2,0.0,"(12, 4)","(12, 4)",False,True,True,
1459,2,0.0,"(12, 4)","(12, 3)",False,False,True,
1460,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1461,1,0.0,"(12, 3)","(12, 3)",False,False,False,
1462,1,0.0,"(12, 3)","(12, 3)",False,True,True,
1463,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1464,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1465,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1466,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1467,2,0.0,"(12, 3)","(12, 2)",False,False,True,
1468,5,0.0,"(12, 2)","(12, 2)",False,False,False,
1469,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1470,2,0.0,"(12, 2)","(12, 2)",False,True,True,
1471,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1472,1,0.0,"(12, 2)","(12, 2)",False,False,False,
1473,1,0.0,"(12, 2)","(12, 2)",False,True,True,
1474,3,0.0,"(12, 2)","(12, 2)",False,False,False,
1475,3,0.0,"(12, 2)","(12, 3)",False,False,True,
1476,3,0.0,"(12, 3)","(12, 4)",False,False,True,
1477,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1478,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1479,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1480,2,0.0,"(12, 4)","(12, 3)",False,True,True,
1481,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1482,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1483,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1484,4,0.0,"(12, 3)","(12, 3)",False,False,False,
1485,3,0.0,"(12, 3)","(12, 3)",False,False,False,
1486,5,0.0,"(12, 3)","(12, 3)",False,False,False,
1487,5,0.0,"(12, 3)","(11, 3)",False,False,True,
1488,2,0.0,"(11, 3)","(11, 3)",False,False,False,
1489,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1490,5,0.0,"(11, 3)","(11, 3)",False,True,True,
1491,4,0.0,"(11, 3)","(11, 3)",False,True,True,
1492,5,0.0,"(11, 3)","(11, 3)",False,False,False,
1493,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1494,4,0.0,"(11, 3)","(11, 3)",False,False,False,
1495,1,0.0,"(11, 3)","(11, 3)",False,True,True,
1496,4,0.0,"(11, 3)","(12, 3)",False,False,True,
1497,1,0.0,"(12, 3)","(12, 3)",False,True,True,PLAYER_LOSES
