step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,2,0.0,"(7, 2)","(7, 2)",False,False,False
1427,1,0.0,"(7, 2)","(7, 1)",False,False,True
1428,2,0.0,"(7, 1)","(7, 2)",False,False,False
1429,2,0.0,"(7, 2)","(7, 2)",False,False,False
1430,3,0.0,"(7, 2)","(8, 2)",False,False,True
1431,1,0.0,"(8, 2)","(8, 1)",False,False,True
1432,1,0.0,"(8, 1)","(8, 1)",False,False,False
1433,2,0.0,"(8, 1)","(8, 2)",False,False,True
1434,2,0.0,"(8, 2)","(8, 3)",False,False,True
1435,4,0.0,"(8, 3)","(8, 3)",False,False,False
1436,4,0.0,"(8, 3)","(8, 3)",False,False,False
1437,4,0.0,"(8, 3)","(8, 3)",False,False,False
1438,4,0.0,"(8, 3)","(8, 3)",False,False,False
1439,4,0.0,"(8, 3)","(8, 3)",False,False,False
1440,4,0.0,"(8, 3)","(8, 3)",False,False,False
1441,4,0.0,"(8, 3)","(8, 3)",False,False,False
1442,3,0.0,"(8, 3)","(9, 3)",False,False,True
1443,3,0.0,"(9, 3)","(9, 3)",False,False,False
1444,4,0.0,"(9, 3)","(8, 3)",False,False,True
1445,4,0.0,"(8, 3)","(8, 3)",False,False,False
1446,3,0.0,"(8, 3)","(9, 3)",False,False,True
1447,4,0.0,"(9, 3)","(8, 3)",False,False,False
1448,3,0.0,"(8, 3)","(9, 3)",False,False,False
1449,1,0.0,"(9, 3)","(9, 2)",False,False,True
1450,4,0.0,"(9, 2)","(8, 2)",False,False,True
1451,1,0.0,"(8, 2)","(8, 1)",False,False,True
1452,1,0.0,"(8, 1)","(8, 1)",False,False,False
1453,4,0.0,"(8, 1)","(7, 1)",False,False,True
1454,3,0.0,"(7, 1)","(8, 1)",False,False,False
1455,1,0.0,"(8, 1)","(8, 1)",False,False,False
1456,1,0.0,"(8, 1)","(8, 1)",False,False,False
1457,3,0.0,"(8, 1)","(9, 1)",False,False,True
1458,1,0.0,"(9, 1)","(9, 1)",False,False,False
1459,2,0.0,"(9, 1)","(9, 2)",False,False,True
1460,3,0.0,"(9, 2)","(9, 2)",False,False,False
1461,4,0.0,"(9, 2)","(8, 2)",False,False,True
1462,4,0.0,"(8, 2)","(7, 2)",False,False,True
1463,3,0.0,"(7, 2)","(8, 2)",False,False,False
1464,1,0.0,"(8, 2)","(8, 1)",False,False,True
1465,4,0.0,"(8, 1)","(7, 1)",False,False,True
1466,2,0.0,"(7, 1)","(7, 2)",False,False,True
1467,2,0.0,"(7, 2)","(7, 2)",False,False,False
1468,2,0.0,"(7, 2)","(7, 2)",False,False,False
1469,2,0.0,"(7, 2)","(7, 2)",False,False,False
1470,2,0.0,"(7, 2)","(7, 2)",False,False,False
1471,2,0.0,"(7, 2)","(7, 2)",False,False,False
1472,3,0.0,"(7, 2)","(8, 2)",False,False,True
1473,3,0.0,"(8, 2)","(9, 2)",False,False,True
1474,3,0.0,"(9, 2)","(9, 2)",False,False,False
1475,4,0.0,"(9, 2)","(8, 2)",False,False,True
1476,2,0.0,"(8, 2)","(8, 3)",False,False,True
1477,1,0.0,"(8, 3)","(8, 2)",False,False,False
1478,1,0.0,"(8, 2)","(8, 1)",False,False,True
1479,4,0.0,"(8, 1)","(7, 1)",False,False,True
1480,2,0.0,"(7, 1)","(7, 2)",False,False,True
1481,2,0.0,"(7, 2)","(7, 2)",False,False,False
1482,4,0.0,"(7, 2)","(7, 2)",False,False,False
1483,2,0.0,"(7, 2)","(7, 2)",False,False,False
1484,3,0.0,"(7, 2)","(8, 2)",False,False,True
1485,4,0.0,"(8, 2)","(7, 2)",False,False,False
1486,2,0.0,"(7, 2)","(7, 2)",False,False,False
1487,2,0.0,"(7, 2)","(7, 2)",False,False,False
1488,2,0.0,"(7, 2)","(7, 2)",False,False,False
1489,3,0.0,"(7, 2)","(8, 2)",False,False,True
1490,3,0.0,"(8, 2)","(9, 2)",False,False,True
1491,4,0.0,"(9, 2)","(8, 2)",False,False,False
1492,3,0.0,"(8, 2)","(9, 2)",False,False,False
1493,4,0.0,"(9, 2)","(8, 2)",False,False,False
1494,4,0.0,"(8, 2)","(7, 2)",False,False,True
1495,1,0.0,"(7, 2)","(7, 1)",False,False,True
1496,2,0.0,"(7, 1)","(7, 2)",False,False,False
1497,1,0.0,"(7, 2)","(7, 1)",False,False,False
1498,2,0.0,"(7, 1)","(7, 2)",False,False,False
1499,2,0.0,"(7, 2)","(7, 2)",False,False,False
1500,2,0.0,"(7, 2)","(7, 2)",False,False,False
1501,2,0.0,"(7, 2)","(7, 2)",False,False,False
1502,2,0.0,"(7, 2)","(7, 2)",False,False,False
1503,3,0.0,"(7, 2)","(8, 2)",False,False,True
1504,2,0.0,"(8, 2)","(8, 3)",False,False,True
1505,4,0.0,"(8, 3)","(8, 3)",False,False,False
1506,4,0.0,"(8, 3)","(8, 3)",False,False,False
1507,4,0.0,"(8, 3)","(8, 3)",False,False,False
1508,3,0.0,"(8, 3)","(9, 3)",False,False,True
1509,4,0.0,"(9, 3)","(8, 3)",False,False,False
1510,3,0.0,"(8, 3)","(9, 3)",False,False,False
1511,4,0.0,"(9, 3)","(8, 3)",False,False,False
1512,1,0.0,"(8, 3)","(8, 2)",False,False,True
1513,2,0.0,"(8, 2)","(8, 3)",False,False,False
1514,3,0.0,"(8, 3)","(9, 3)",False,False,True
1515,3,0.0,"(9, 3)","(9, 3)",False,False,False
1516,3,0.0,"(9, 3)","(9, 3)",False,False,False
1517,1,0.0,"(9, 3)","(9, 2)",False,False,True
1518,4,0.0,"(9, 2)","(8, 2)",False,False,True
1519,4,0.0,"(8, 2)","(7, 2)",False,False,True
1520,2,0.0,"(7, 2)","(7, 2)",False,False,False
1521,2,0.0,"(7, 2)","(7, 2)",False,False,False
1522,2,0.0,"(7, 2)","(7, 2)",False,False,False
1523,3,0.0,"(7, 2)","(8, 2)",False,False,True
1524,4,0.0,"(8, 2)","(7, 2)",False,False,False
1525,3,0.0,"(7, 2)","(8, 2)",False,False,False
1526,1,0.0,"(8, 2)","(8, 1)",False,False,True
1527,2,0.0,"(8, 1)","(8, 2)",False,False,False
1528,4,0.0,"(8, 2)","(7, 2)",False,False,True
1529,2,0.0,"(7, 2)","(7, 2)",False,False,False
1530,2,0.0,"(7, 2)","(7, 2)",False,False,False
1531,2,0.0,"(7, 2)","(7, 2)",False,False,False
1532,2,0.0,"(7, 2)","(7, 2)",False,False,False
1533,4,0.0,"(7, 2)","(7, 2)",False,False,False
1534,2,0.0,"(7, 2)","(7, 2)",False,False,False
1535,3,0.0,"(7, 2)","(8, 2)",False,False,True
1536,2,0.0,"(8, 2)","(8, 3)",False,False,True
1537,4,0.0,"(8, 3)","(8, 3)",False,False,False
1538,4,0.0,"(8, 3)","(8, 3)",False,False,False
1539,3,0.0,"(8, 3)","(9, 3)",False,False,True
1540,4,0.0,"(9, 3)","(8, 3)",False,False,False
1541,4,0.0,"(8, 3)","(8, 3)",False,False,False
1542,4,0.0,"(8, 3)","(8, 3)",False,False,False
1543,4,0.0,"(8, 3)","(8, 3)",False,False,False
1544,4,0.0,"(8, 3)","(8, 3)",False,False,False
1545,3,0.0,"(8, 3)","(9, 3)",False,False,True
1546,4,0.0,"(9, 3)","(8, 3)",False,False,False
1547,4,0.0,"(8, 3)","(8, 3)",False,False,False
1548,3,0.0,"(8, 3)","(9, 3)",False,False,True
1549,4,0.0,"(9, 3)","(8, 3)",False,False,False
1550,4,0.0,"(8, 3)","(8, 3)",False,False,False
1551,4,0.0,"(8, 3)","(8, 3)",False,False,False
1552,3,0.0,"(8, 3)","(9, 3)",False,False,True
1553,4,0.0,"(9, 3)","(8, 3)",False,False,False
1554,3,0.0,"(8, 3)","(9, 3)",False,False,False
1555,4,0.0,"(9, 3)","(8, 3)",False,False,False
1556,3,0.0,"(8, 3)","(9, 3)",False,False,False
1557,3,0.0,"(9, 3)","(9, 3)",False,False,False
1558,1,0.0,"(9, 3)","(9, 2)",False,False,True
1559,4,0.0,"(9, 2)","(8, 2)",False,False,True
1560,4,0.0,"(8, 2)","(7, 2)",False,False,True
1561,0,0.0,"(7, 2)","(7, 2)",False,False,False
1562,2,0.0,"(7, 2)","(7, 2)",False,False,False
1563,3,0.0,"(7, 2)","(8, 2)",False,False,True
1564,4,0.0,"(8, 2)","(7, 2)",False,False,False
1565,2,0.0,"(7, 2)","(7, 2)",False,False,False
1566,2,0.0,"(7, 2)","(7, 2)",False,False,False
1567,3,0.0,"(7, 2)","(8, 2)",False,False,True
1568,3,0.0,"(8, 2)","(9, 2)",False,False,True
1569,3,0.0,"(9, 2)","(9, 2)",False,False,False
1570,4,0.0,"(9, 2)","(8, 2)",False,False,True
1571,3,0.0,"(8, 2)","(9, 2)",False,False,False
1572,4,0.0,"(9, 2)","(8, 2)",False,False,False
1573,3,0.0,"(8, 2)","(9, 2)",False,False,False
1574,4,0.0,"(9, 2)","(8, 2)",False,False,False
1575,4,0.0,"(8, 2)","(7, 2)",False,False,True
1576,3,0.0,"(7, 2)","(8, 2)",False,False,False
1577,4,0.0,"(8, 2)","(7, 2)",False,False,False
1578,2,0.0,"(7, 2)","(7, 2)",False,False,False
1579,2,0.0,"(7, 2)","(7, 2)",False,False,False
1580,1,0.0,"(7, 2)","(7, 1)",False,False,True
1581,3,0.0,"(7, 1)","(8, 1)",False,False,True
1582,4,0.0,"(8, 1)","(7, 1)",False,False,False
1583,2,0.0,"(7, 1)","(7, 2)",False,False,True
1584,2,0.0,"(7, 2)","(7, 2)",False,False,False
1585,2,0.0,"(7, 2)","(7, 2)",False,False,False
1586,2,0.0,"(7, 2)","(7, 2)",False,False,False
1587,2,0.0,"(7, 2)","(7, 2)",False,False,False
1588,2,0.0,"(7, 2)","(7, 2)",False,False,False
1589,1,0.0,"(7, 2)","(7, 1)",False,False,True
1590,2,0.0,"(7, 1)","(7, 2)",False,False,False
1591,2,0.0,"(7, 2)","(7, 2)",False,False,False
1592,3,0.0,"(7, 2)","(8, 2)",False,False,True
1593,4,0.0,"(8, 2)","(7, 2)",False,False,False
1594,2,0.0,"(7, 2)","(7, 2)",False,False,False
1595,2,0.0,"(7, 2)","(7, 2)",False,False,False
1596,3,0.0,"(7, 2)","(8, 2)",False,False,True
1597,2,0.0,"(8, 2)","(8, 3)",False,False,True
1598,4,0.0,"(8, 3)","(8, 3)",False,False,False
1599,4,0.0,"(8, 3)","(8, 3)",False,False,False
1600,3,0.0,"(8, 3)","(9, 3)",False,False,True
1601,3,0.0,"(9, 3)","(9, 3)",False,False,False
1602,4,0.0,"(9, 3)","(8, 3)",False,False,True
1603,4,0.0,"(8, 3)","(8, 3)",False,False,False
1604,4,0.0,"(8, 3)","(8, 3)",False,False,False
1605,4,0.0,"(8, 3)","(8, 3)",False,False,False
1606,4,0.0,"(8, 3)","(8, 3)",False,False,False
1607,1,0.0,"(8, 3)","(8, 2)",False,False,True
1608,4,0.0,"(8, 2)","(7, 2)",False,False,True
1609,2,0.0,"(7, 2)","(7, 2)",False,False,False
1610,2,0.0,"(7, 2)","(7, 2)",False,False,False
1611,2,0.0,"(7, 2)","(7, 2)",False,False,False
1612,4,0.0,"(7, 2)","(7, 2)",False,False,False
1613,2,0.0,"(7, 2)","(7, 2)",False,False,False
1614,3,0.0,"(7, 2)","(8, 2)",False,False,True
1615,1,0.0,"(8, 2)","(8, 1)",False,False,True
1616,3,0.0,"(8, 1)","(9, 1)",False,False,True
1617,2,0.0,"(9, 1)","(9, 2)",False,False,True
1618,4,0.0,"(9, 2)","(8, 2)",False,False,True
1619,3,0.0,"(8, 2)","(9, 2)",False,False,False
1620,3,0.0,"(9, 2)","(9, 2)",False,False,False
1621,4,0.0,"(9, 2)","(8, 2)",False,False,True
1622,2,0.0,"(8, 2)","(8, 3)",False,False,True
1623,4,0.0,"(8, 3)","(8, 3)",False,False,False
1624,4,0.0,"(8, 3)","(8, 3)",False,False,False
1625,4,0.0,"(8, 3)","(8, 3)",False,False,False
1626,3,0.0,"(8, 3)","(9, 3)",False,False,True
1627,3,0.0,"(9, 3)","(9, 3)",False,False,False
1628,3,0.0,"(9, 3)","(9, 3)",False,False,False
1629,4,0.0,"(9, 3)","(8, 3)",False,False,True
1630,4,0.0,"(8, 3)","(8, 3)",False,False,False
1631,4,0.0,"(8, 3)","(8, 3)",False,False,False
1632,3,0.0,"(8, 3)","(9, 3)",False,False,True
1633,4,0.0,"(9, 3)","(8, 3)",False,False,False
1634,3,0.0,"(8, 3)","(9, 3)",False,False,False
1635,3,0.0,"(9, 3)","(9, 3)",False,False,False
1636,4,0.0,"(9, 3)","(8, 3)",False,False,True
1637,3,0.0,"(8, 3)","(9, 3)",False,False,False
1638,3,0.0,"(9, 3)","(9, 3)",False,False,False
1639,4,0.0,"(9, 3)","(8, 3)",False,False,True
1640,3,0.0,"(8, 3)","(9, 3)",False,False,False
1641,4,0.0,"(9, 3)","(8, 3)",False,False,False
1642,4,0.0,"(8, 3)","(8, 3)",False,False,False
1643,4,0.0,"(8, 3)","(8, 3)",False,False,False
1644,4,0.0,"(8, 3)","(8, 3)",False,False,False
1645,3,0.0,"(8, 3)","(9, 3)",False,False,True
1646,1,0.0,"(9, 3)","(9, 2)",False,False,True
1647,3,0.0,"(9, 2)","(9, 2)",False,False,False
1648,2,0.0,"(9, 2)","(9, 3)",False,False,True
1649,3,0.0,"(9, 3)","(9, 3)",False,False,False
1650,3,0.0,"(9, 3)","(9, 3)",False,False,False
1651,4,0.0,"(9, 3)","(8, 3)",False,False,True
1652,3,0.0,"(8, 3)","(9, 3)",False,False,False
1653,3,0.0,"(9, 3)","(9, 3)",False,False,False
1654,3,0.0,"(9, 3)","(9, 3)",False,False,False
1655,4,0.0,"(9, 3)","(8, 3)",False,False,True
1656,4,0.0,"(8, 3)","(8, 3)",False,False,False
1657,4,0.0,"(8, 3)","(8, 3)",False,False,False
1658,4,0.0,"(8, 3)","(8, 3)",False,False,False
1659,1,0.0,"(8, 3)","(8, 2)",False,False,True
1660,3,0.0,"(8, 2)","(9, 2)",False,False,True
1661,1,0.0,"(9, 2)","(9, 1)",False,False,True
1662,4,0.0,"(9, 1)","(8, 1)",False,False,True
1663,4,0.0,"(8, 1)","(7, 1)",False,False,True
1664,2,0.0,"(7, 1)","(7, 2)",False,False,True
1665,2,0.0,"(7, 2)","(7, 2)",False,False,False
1666,2,0.0,"(7, 2)","(7, 2)",False,False,False
1667,2,0.0,"(7, 2)","(7, 2)",False,False,False
1668,2,0.0,"(7, 2)","(7, 2)",False,False,False
1669,1,0.0,"(7, 2)","(7, 1)",False,False,True
1670,2,0.0,"(7, 1)","(7, 2)",False,False,False
1671,2,0.0,"(7, 2)","(7, 2)",False,False,False
1672,2,0.0,"(7, 2)","(7, 2)",False,False,False
1673,2,0.0,"(7, 2)","(7, 2)",False,False,False
1674,2,0.0,"(7, 2)","(7, 2)",False,False,False
1675,3,0.0,"(7, 2)","(8, 2)",False,False,True
1676,3,0.0,"(8, 2)","(9, 2)",False,False,True
1677,2,0.0,"(9, 2)","(9, 3)",False,False,True
1678,4,0.0,"(9, 3)","(8, 3)",False,False,True
1679,4,0.0,"(8, 3)","(8, 3)",False,False,False
1680,4,0.0,"(8, 3)","(8, 3)",False,False,False
1681,3,0.0,"(8, 3)","(9, 3)",False,False,True
1682,3,0.0,"(9, 3)","(9, 3)",False,False,False
1683,4,0.0,"(9, 3)","(8, 3)",False,False,True
1684,4,0.0,"(8, 3)","(8, 3)",False,False,False
1685,4,0.0,"(8, 3)","(8, 3)",False,False,False
1686,3,0.0,"(8, 3)","(9, 3)",False,False,True
1687,4,0.0,"(9, 3)","(8, 3)",False,False,False
1688,3,0.0,"(8, 3)","(9, 3)",False,False,False
1689,4,0.0,"(9, 3)","(8, 3)",False,False,False
1690,2,0.0,"(8, 3)","(8, 4)",False,False,True
1691,1,0.0,"(8, 4)","(8, 3)",False,False,False
1692,3,0.0,"(8, 3)","(9, 3)",False,False,True
1693,4,0.0,"(9, 3)","(8, 3)",False,False,False
1694,3,0.0,"(8, 3)","(9, 3)",False,False,False
1695,4,0.0,"(9, 3)","(8, 3)",False,False,False
1696,4,0.0,"(8, 3)","(8, 3)",False,False,False
1697,4,0.0,"(8, 3)","(8, 3)",False,False,False
1698,4,0.0,"(8, 3)","(8, 3)",False,False,False
1699,4,0.0,"(8, 3)","(8, 3)",False,False,False
1700,3,0.0,"(8, 3)","(9, 3)",False,False,True
1701,4,0.0,"(9, 3)","(8, 3)",False,False,False
1702,4,0.0,"(8, 3)","(8, 3)",False,False,False
1703,3,0.0,"(8, 3)","(9, 3)",False,False,True
1704,4,0.0,"(9, 3)","(8, 3)",False,False,False
1705,3,0.0,"(8, 3)","(9, 3)",False,False,False
1706,4,0.0,"(9, 3)","(8, 3)",False,False,False
1707,4,0.0,"(8, 3)","(8, 3)",False,False,False
1708,3,0.0,"(8, 3)","(9, 3)",False,False,True
1709,4,0.0,"(9, 3)","(8, 3)",False,False,False
1710,4,0.0,"(8, 3)","(8, 3)",False,False,False
1711,3,0.0,"(8, 3)","(9, 3)",False,False,True
1712,1,0.0,"(9, 3)","(9, 2)",False,False,True
1713,3,0.0,"(9, 2)","(9, 2)",False,False,False
1714,4,0.0,"(9, 2)","(8, 2)",False,False,True
1715,4,0.0,"(8, 2)","(7, 2)",False,False,True
1716,2,0.0,"(7, 2)","(7, 2)",False,False,False
1717,2,0.0,"(7, 2)","(7, 2)",False,False,False
1718,2,0.0,"(7, 2)","(7, 2)",False,False,False
1719,3,0.0,"(7, 2)","(8, 2)",False,False,True
1720,4,0.0,"(8, 2)","(7, 2)",False,False,False
1721,2,0.0,"(7, 2)","(7, 2)",False,False,False
1722,2,0.0,"(7, 2)","(7, 2)",False,False,False
1723,2,0.0,"(7, 2)","(7, 2)",False,False,False
1724,2,0.0,"(7, 2)","(7, 2)",False,False,False
1725,2,0.0,"(7, 2)","(7, 2)",False,False,False
1726,2,0.0,"(7, 2)","(7, 2)",False,False,False
1727,2,0.0,"(7, 2)","(7, 2)",False,False,False
1728,1,0.0,"(7, 2)","(7, 1)",False,False,True
1729,2,0.0,"(7, 1)","(7, 2)",False,False,False
1730,2,0.0,"(7, 2)","(7, 2)",False,False,False
1731,2,0.0,"(7, 2)","(7, 2)",False,False,False
1732,2,0.0,"(7, 2)","(7, 2)",False,False,False
1733,2,0.0,"(7, 2)","(7, 2)",False,False,False
1734,1,0.0,"(7, 2)","(7, 1)",False,False,True
1735,2,0.0,"(7, 1)","(7, 2)",False,False,False
1736,2,0.0,"(7, 2)","(7, 2)",False,False,False
1737,1,0.0,"(7, 2)","(7, 1)",False,False,True
1738,2,0.0,"(7, 1)","(7, 2)",False,False,False
1739,2,0.0,"(7, 2)","(7, 2)",False,False,False
1740,1,0.0,"(7, 2)","(7, 1)",False,False,True
1741,2,0.0,"(7, 1)","(7, 2)",False,False,False
1742,3,0.0,"(7, 2)","(8, 2)",False,False,True
1743,4,0.0,"(8, 2)","(7, 2)",False,False,False
1744,2,0.0,"(7, 2)","(7, 2)",False,False,False
1745,2,0.0,"(7, 2)","(7, 2)",False,False,False
1746,3,0.0,"(7, 2)","(8, 2)",False,False,True
1747,3,0.0,"(8, 2)","(9, 2)",False,False,True
1748,4,0.0,"(9, 2)","(8, 2)",False,False,False
1749,4,0.0,"(8, 2)","(7, 2)",False,False,True
1750,2,0.0,"(7, 2)","(7, 2)",False,False,False
1751,4,0.0,"(7, 2)","(7, 2)",False,False,False
1752,3,0.0,"(7, 2)","(8, 2)",False,False,True
1753,3,0.0,"(8, 2)","(9, 2)",False,False,True
1754,3,0.0,"(9, 2)","(9, 2)",False,False,False
1755,4,0.0,"(9, 2)","(8, 2)",False,False,True
1756,3,0.0,"(8, 2)","(9, 2)",False,False,False
1757,4,0.0,"(9, 2)","(8, 2)",False,False,False
1758,4,0.0,"(8, 2)","(7, 2)",False,False,True
1759,2,0.0,"(7, 2)","(7, 2)",False,False,False
1760,3,0.0,"(7, 2)","(8, 2)",False,False,True
1761,4,0.0,"(8, 2)","(7, 2)",False,False,False
1762,2,0.0,"(7, 2)","(7, 2)",False,False,False
1763,3,0.0,"(7, 2)","(8, 2)",False,False,True
1764,2,0.0,"(8, 2)","(8, 3)",False,False,True
1765,4,0.0,"(8, 3)","(8, 3)",False,False,False
1766,3,0.0,"(8, 3)","(9, 3)",False,False,True
1767,4,0.0,"(9, 3)","(8, 3)",False,False,False
1768,4,0.0,"(8, 3)","(8, 3)",False,False,False
1769,1,0.0,"(8, 3)","(8, 2)",False,False,True
1770,1,0.0,"(8, 2)","(8, 1)",False,False,True
1771,1,0.0,"(8, 1)","(8, 1)",False,False,False
1772,2,0.0,"(8, 1)","(8, 2)",False,False,True
1773,4,0.0,"(8, 2)","(7, 2)",False,False,True
1774,1,0.0,"(7, 2)","(7, 1)",False,False,True
1775,2,0.0,"(7, 1)","(7, 2)",False,False,False
1776,2,0.0,"(7, 2)","(7, 2)",False,False,False
1777,2,0.0,"(7, 2)","(7, 2)",False,False,False
1778,2,0.0,"(7, 2)","(7, 2)",False,False,False
1779,2,0.0,"(7, 2)","(7, 2)",False,False,False
1780,1,0.0,"(7, 2)","(7, 1)",False,False,True
1781,2,0.0,"(7, 1)","(7, 2)",False,False,False
1782,2,0.0,"(7, 2)","(7, 2)",False,False,False
1783,2,0.0,"(7, 2)","(7, 2)",False,False,False
1784,4,0.0,"(7, 2)","(7, 2)",False,False,False
1785,2,0.0,"(7, 2)","(7, 2)",False,False,False
1786,2,0.0,"(7, 2)","(7, 2)",False,False,False
1787,2,0.0,"(7, 2)","(7, 2)",False,False,False
1788,2,0.0,"(7, 2)","(7, 2)",False,False,False
1789,2,0.0,"(7, 2)","(7, 2)",False,False,False
1790,3,0.0,"(7, 2)","(8, 2)",False,False,True
1791,1,0.0,"(8, 2)","(8, 1)",False,False,True
1792,3,0.0,"(8, 1)","(9, 1)",False,False,True
1793,2,0.0,"(9, 1)","(9, 2)",False,False,True
1794,4,0.0,"(9, 2)","(8, 2)",False,False,True
1795,4,0.0,"(8, 2)","(7, 2)",False,False,True
1796,2,0.0,"(7, 2)","(7, 2)",False,False,False
1797,2,0.0,"(7, 2)","(7, 2)",False,False,False
1798,1,0.0,"(7, 2)","(7, 1)",False,False,True
1799,2,0.0,"(7, 1)","(7, 2)",False,False,False
1800,4,0.0,"(7, 2)","(7, 2)",False,False,False
1801,2,0.0,"(7, 2)","(7, 2)",False,False,False
1802,2,0.0,"(7, 2)","(7, 2)",False,False,False
1803,2,0.0,"(7, 2)","(7, 2)",False,False,False
1804,2,0.0,"(7, 2)","(7, 2)",False,False,False
1805,2,0.0,"(7, 2)","(7, 2)",False,False,False
1806,2,0.0,"(7, 2)","(7, 2)",False,False,False
1807,4,0.0,"(7, 2)","(7, 2)",False,False,False
1808,2,0.0,"(7, 2)","(7, 2)",False,False,False
1809,2,0.0,"(7, 2)","(7, 2)",False,False,False
1810,2,0.0,"(7, 2)","(7, 2)",False,False,False
1811,2,0.0,"(7, 2)","(7, 2)",False,False,False
1812,3,0.0,"(7, 2)","(8, 2)",False,False,True
1813,1,0.0,"(8, 2)","(8, 1)",False,False,True
1814,2,0.0,"(8, 1)","(8, 2)",False,False,False
1815,4,0.0,"(8, 2)","(7, 2)",False,False,True
1816,2,0.0,"(7, 2)","(7, 2)",False,False,False
1817,2,0.0,"(7, 2)","(7, 2)",False,False,False
1818,3,0.0,"(7, 2)","(8, 2)",False,False,True
1819,1,0.0,"(8, 2)","(8, 1)",False,False,True
1820,4,0.0,"(8, 1)","(7, 1)",False,False,True
1821,2,0.0,"(7, 1)","(7, 2)",False,False,True
1822,3,0.0,"(7, 2)","(8, 2)",False,False,True
1823,3,0.0,"(8, 2)","(9, 2)",False,False,True
1824,4,0.0,"(9, 2)","(8, 2)",False,False,False
1825,2,0.0,"(8, 2)","(8, 3)",False,False,True
1826,4,0.0,"(8, 3)","(8, 3)",False,False,False
1827,4,0.0,"(8, 3)","(8, 3)",False,False,False
1828,3,0.0,"(8, 3)","(9, 3)",False,False,True
1829,4,0.0,"(9, 3)","(8, 3)",False,False,False
1830,3,0.0,"(8, 3)","(9, 3)",False,False,False
1831,3,0.0,"(9, 3)","(9, 3)",False,False,False
1832,4,0.0,"(9, 3)","(8, 3)",False,False,True
1833,4,0.0,"(8, 3)","(8, 3)",False,False,False
1834,4,0.0,"(8, 3)","(8, 3)",False,False,False
1835,4,0.0,"(8, 3)","(8, 3)",False,False,False
1836,4,0.0,"(8, 3)","(8, 3)",False,False,False
1837,4,0.0,"(8, 3)","(8, 3)",False,False,False
1838,3,0.0,"(8, 3)","(9, 3)",False,False,True
1839,4,0.0,"(9, 3)","(8, 3)",False,False,False
1840,2,0.0,"(8, 3)","(8, 4)",False,False,True
1841,1,0.0,"(8, 4)","(8, 3)",False,False,False
1842,1,0.0,"(8, 3)","(8, 2)",False,False,True
1843,2,0.0,"(8, 2)","(8, 3)",False,False,False
1844,4,0.0,"(8, 3)","(8, 3)",False,False,False
1845,4,0.0,"(8, 3)","(8, 3)",False,False,False
1846,4,0.0,"(8, 3)","(8, 3)",False,False,False
1847,4,0.0,"(8, 3)","(8, 3)",False,False,False
1848,3,0.0,"(8, 3)","(9, 3)",False,False,True
1849,4,0.0,"(9, 3)","(8, 3)",False,False,False
1850,4,0.0,"(8, 3)","(8, 3)",False,False,False
1851,2,0.0,"(8, 3)","(8, 4)",False,False,True
1852,4,0.0,"(8, 4)","(8, 4)",False,False,False
1853,2,0.0,"(8, 4)","(8, 5)",False,False,True
1854,4,0.0,"(8, 5)","(7, 5)",False,False,True
1855,2,0.0,"(7, 5)","(7, 6)",False,False,True
1856,1,0.0,"(7, 6)","(7, 5)",False,False,False
1857,1,0.0,"(7, 5)","(7, 5)",False,False,False
1858,1,0.0,"(7, 5)","(7, 5)",False,False,False
1859,1,0.0,"(7, 5)","(7, 5)",False,False,False
1860,3,0.0,"(7, 5)","(8, 5)",False,False,True
1861,1,0.0,"(8, 5)","(8, 4)",False,False,True
1862,1,0.0,"(8, 4)","(8, 3)",False,False,True
1863,4,0.0,"(8, 3)","(8, 3)",False,False,False
1864,4,0.0,"(8, 3)","(8, 3)",False,False,False
1865,3,0.0,"(8, 3)","(9, 3)",False,False,True
1866,3,0.0,"(9, 3)","(9, 3)",False,False,False
1867,4,0.0,"(9, 3)","(8, 3)",False,False,True
1868,4,0.0,"(8, 3)","(8, 3)",False,False,False
1869,4,0.0,"(8, 3)","(8, 3)",False,False,False
1870,4,0.0,"(8, 3)","(8, 3)",False,False,False
1871,4,0.0,"(8, 3)","(8, 3)",False,False,False
1872,4,0.0,"(8, 3)","(8, 3)",False,False,False
1873,4,0.0,"(8, 3)","(8, 3)",False,False,False
1874,4,0.0,"(8, 3)","(8, 3)",False,False,False
1875,4,0.0,"(8, 3)","(8, 3)",False,False,False
1876,4,0.0,"(8, 3)","(8, 3)",False,False,False
1877,4,0.0,"(8, 3)","(8, 3)",False,False,False
1878,4,0.0,"(8, 3)","(8, 3)",False,False,False
1879,4,0.0,"(8, 3)","(8, 3)",False,False,False
1880,4,0.0,"(8, 3)","(8, 3)",False,False,False
1881,4,0.0,"(8, 3)","(8, 3)",False,False,False
1882,4,0.0,"(8, 3)","(8, 3)",False,False,False
1883,4,0.0,"(8, 3)","(8, 3)",False,False,False
1884,3,0.0,"(8, 3)","(9, 3)",False,False,True
1885,4,0.0,"(9, 3)","(8, 3)",False,False,False
1886,3,0.0,"(8, 3)","(9, 3)",False,False,False
1887,2,0.0,"(9, 3)","(9, 3)",False,False,False
1888,4,0.0,"(9, 3)","(8, 3)",False,False,True
1889,4,0.0,"(8, 3)","(8, 3)",False,False,False
1890,4,0.0,"(8, 3)","(8, 3)",False,False,False
