step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,0,0.0,"(3, 2)","(3, 2)",False,False,False
1427,0,0.0,"(3, 2)","(3, 2)",False,False,False
1428,0,0.0,"(3, 2)","(3, 2)",False,False,False
1429,0,0.0,"(3, 2)","(3, 2)",False,False,False
1430,0,0.0,"(3, 2)","(3, 2)",False,False,False
1431,1,0.0,"(3, 2)","(3, 2)",False,True,True
1432,2,0.0,"(3, 2)","(3, 3)",False,False,True
1433,4,0.0,"(3, 3)","(3, 3)",False,True,True
1434,0,0.0,"(3, 3)","(3, 3)",False,False,False
1435,0,0.0,"(3, 3)","(3, 3)",False,False,False
1436,1,0.0,"(3, 3)","(3, 2)",False,False,True
1437,0,0.0,"(3, 2)","(3, 2)",False,False,False
1438,0,0.0,"(3, 2)","(3, 2)",False,False,False
1439,0,0.0,"(3, 2)","(3, 2)",False,False,False
1440,0,0.0,"(3, 2)","(3, 2)",False,False,False
1441,0,0.0,"(3, 2)","(3, 2)",False,False,False
1442,0,0.0,"(3, 2)","(3, 2)",False,False,False
1443,0,0.0,"(3, 2)","(3, 2)",False,False,False
1444,0,0.0,"(3, 2)","(3, 2)",False,False,False
1445,0,0.0,"(3, 2)","(3, 2)",False,False,False
1446,0,0.0,"(3, 2)","(3, 2)",False,False,False
1447,0,0.0,"(3, 2)","(3, 2)",False,False,False
1448,0,0.0,"(3, 2)","(3, 2)",False,False,False
1449,0,0.0,"(3, 2)","(3, 2)",False,False,False
1450,1,0.0,"(3, 2)","(3, 2)",False,True,True
1451,2,0.0,"(3, 2)","(3, 3)",False,False,True
1452,2,0.0,"(3, 3)","(3, 3)",False,True,True
1453,1,0.0,"(3, 3)","(3, 2)",False,False,True
1454,0,0.0,"(3, 2)","(3, 2)",False,False,False
1455,0,0.0,"(3, 2)","(3, 2)",False,False,False
1456,0,0.0,"(3, 2)","(3, 2)",False,False,False
1457,0,0.0,"(3, 2)","(3, 2)",False,False,False
1458,0,0.0,"(3, 2)","(3, 2)",False,False,False
1459,0,0.0,"(3, 2)","(3, 2)",False,False,False
1460,0,0.0,"(3, 2)","(3, 2)",False,False,False
1461,0,0.0,"(3, 2)","(3, 2)",False,False,False
1462,0,0.0,"(3, 2)","(3, 2)",False,False,False
1463,0,0.0,"(3, 2)","(3, 2)",False,False,False
1464,0,0.0,"(3, 2)","(3, 2)",False,False,False
1465,0,0.0,"(3, 2)","(3, 2)",False,False,False
1466,0,0.0,"(3, 2)","(3, 2)",False,False,False
1467,0,0.0,"(3, 2)","(3, 2)",False,False,False
1468,0,0.0,"(3, 2)","(3, 2)",False,False,False
1469,1,0.0,"(3, 2)","(3, 2)",False,True,True
1470,2,0.0,"(3, 2)","(3, 3)",False,False,True
1471,2,0.0,"(3, 3)","(3, 3)",False,True,True
1472,1,0.0,"(3, 3)","(3, 2)",False,False,True
1473,1,0.0,"(3, 2)","(3, 2)",False,True,True
1474,3,0.0,"(3, 2)","(3, 2)",False,False,False
1475,0,0.0,"(3, 2)","(3, 2)",False,True,False
1476,0,0.0,"(3, 2)","(3, 2)",False,False,False
1477,0,0.0,"(3, 2)","(3, 2)",False,False,False
1478,0,0.0,"(3, 2)","(3, 2)",False,False,False
1479,0,0.0,"(3, 2)","(3, 2)",False,False,False
1480,0,0.0,"(3, 2)","(3, 2)",False,False,False
1481,0,0.0,"(3, 2)","(3, 2)",False,False,False
1482,0,0.0,"(3, 2)","(3, 2)",False,False,False
1483,0,0.0,"(3, 2)","(3, 2)",False,False,False
1484,0,0.0,"(3, 2)","(3, 2)",False,False,False
1485,0,0.0,"(3, 2)","(3, 2)",False,False,False
1486,0,0.0,"(3, 2)","(3, 2)",False,False,False
1487,0,0.0,"(3, 2)","(3, 2)",False,False,False
1488,1,0.0,"(3, 2)","(3, 2)",False,True,True
1489,2,0.0,"(3, 2)","(3, 3)",False,False,True
1490,2,0.0,"(3, 3)","(3, 3)",False,True,True
1491,1,0.0,"(3, 3)","(3, 2)",False,False,True
1492,1,0.0,"(3, 2)","(3, 2)",False,True,True
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False
1494,3,0.0,"(3, 2)","(3, 2)",False,True,True
1495,1,0.0,"(3, 2)","(3, 2)",False,True,True
1496,0,0.0,"(3, 2)","(3, 2)",False,False,False
1497,0,0.0,"(3, 2)","(3, 2)",False,True,False
1498,0,0.0,"(3, 2)","(3, 2)",False,False,False
1499,0,0.0,"(3, 2)","(3, 2)",False,False,False
1500,0,0.0,"(3, 2)","(3, 2)",False,False,False
1501,0,0.0,"(3, 2)","(3, 2)",False,False,False
1502,0,0.0,"(3, 2)","(3, 2)",False,False,False
1503,0,0.0,"(3, 2)","(3, 2)",False,False,False
1504,0,0.0,"(3, 2)","(3, 2)",False,False,False
1505,0,0.0,"(3, 2)","(3, 2)",False,False,False
1506,0,0.0,"(3, 2)","(3, 2)",False,False,False
1507,0,0.0,"(3, 2)","(3, 2)",False,False,False
1508,0,0.0,"(3, 2)","(3, 2)",False,False,False
1509,1,0.0,"(3, 2)","(3, 2)",False,True,True
1510,1,0.0,"(3, 2)","(3, 2)",False,False,False
1511,0,0.0,"(3, 2)","(3, 2)",False,True,False
1512,1,0.0,"(3, 2)","(3, 2)",False,True,True
1513,0,0.0,"(3, 2)","(3, 2)",False,False,False
1514,0,0.0,"(3, 2)","(3, 2)",False,True,False
1515,0,0.0,"(3, 2)","(3, 2)",False,False,False
1516,0,0.0,"(3, 2)","(3, 2)",False,False,False
1517,0,0.0,"(3, 2)","(3, 2)",False,False,False
1518,0,0.0,"(3, 2)","(3, 2)",False,False,False
1519,0,0.0,"(3, 2)","(3, 2)",False,False,False
1520,0,0.0,"(3, 2)","(3, 2)",False,False,False
1521,0,0.0,"(3, 2)","(3, 2)",False,False,False
1522,0,0.0,"(3, 2)","(3, 2)",False,False,False
1523,0,0.0,"(3, 2)","(3, 2)",False,False,False
1524,0,0.0,"(3, 2)","(3, 2)",False,False,False
1525,0,0.0,"(3, 2)","(3, 2)",False,False,False
1526,0,0.0,"(3, 2)","(3, 2)",False,False,False
1527,0,0.0,"(3, 2)","(3, 2)",False,False,False
1528,1,0.0,"(3, 2)","(3, 2)",False,True,True
1529,4,0.0,"(3, 2)","(3, 2)",False,False,False
1530,0,0.0,"(3, 2)","(3, 2)",False,True,False
1531,0,0.0,"(3, 2)","(3, 2)",False,False,False
1532,0,0.0,"(3, 2)","(3, 2)",False,False,False
1533,0,0.0,"(3, 2)","(3, 2)",False,False,False
1534,0,0.0,"(3, 2)","(3, 2)",False,False,False
1535,1,0.0,"(3, 2)","(3, 2)",False,True,True
1536,0,0.0,"(3, 2)","(3, 2)",False,False,False
1537,0,0.0,"(3, 2)","(3, 2)",False,True,False
1538,0,0.0,"(3, 2)","(3, 2)",False,False,False
1539,0,0.0,"(3, 2)","(3, 2)",False,False,False
1540,0,0.0,"(3, 2)","(3, 2)",False,False,False
1541,0,0.0,"(3, 2)","(3, 2)",False,False,False
1542,0,0.0,"(3, 2)","(3, 2)",False,False,False
1543,0,0.0,"(3, 2)","(3, 2)",False,False,False
1544,1,0.0,"(3, 2)","(3, 2)",False,True,True
1545,0,0.0,"(3, 2)","(3, 2)",False,False,False
1546,2,0.0,"(3, 2)","(3, 2)",False,True,True
1547,1,0.0,"(3, 2)","(3, 2)",False,True,True
1548,0,0.0,"(3, 2)","(3, 2)",False,False,False
1549,2,0.0,"(3, 2)","(3, 2)",False,True,True
1550,0,0.0,"(3, 2)","(3, 2)",False,False,False
1551,1,0.0,"(3, 2)","(3, 2)",False,True,True
1552,0,0.0,"(3, 2)","(3, 2)",False,False,False
1553,0,0.0,"(3, 2)","(3, 2)",False,True,False
1554,0,0.0,"(3, 2)","(3, 2)",False,False,False
1555,0,0.0,"(3, 2)","(3, 2)",False,False,False
1556,0,0.0,"(3, 2)","(3, 2)",False,False,False
1557,0,0.0,"(3, 2)","(3, 2)",False,False,False
1558,0,0.0,"(3, 2)","(3, 2)",False,False,False
1559,0,0.0,"(3, 2)","(3, 2)",False,False,False
1560,1,0.0,"(3, 2)","(3, 2)",False,True,True
1561,0,0.0,"(3, 2)","(3, 2)",False,False,False
1562,0,0.0,"(3, 2)","(3, 2)",False,True,False
1563,1,0.0,"(3, 2)","(3, 2)",False,True,True
1564,2,0.0,"(3, 2)","(3, 3)",False,False,True
1565,2,0.0,"(3, 3)","(3, 3)",False,True,True
1566,0,0.0,"(3, 3)","(3, 3)",False,False,False
1567,1,0.0,"(3, 3)","(3, 2)",False,False,True
1568,0,0.0,"(3, 2)","(3, 2)",False,False,False
1569,0,0.0,"(3, 2)","(3, 2)",False,False,False
1570,0,0.0,"(3, 2)","(3, 2)",False,False,False
1571,0,0.0,"(3, 2)","(3, 2)",False,False,False
1572,0,0.0,"(3, 2)","(3, 2)",False,False,False
1573,0,0.0,"(3, 2)","(3, 2)",False,False,False
1574,0,0.0,"(3, 2)","(3, 2)",False,False,False
1575,0,0.0,"(3, 2)","(3, 2)",False,False,False
1576,0,0.0,"(3, 2)","(3, 2)",False,False,False
1577,0,0.0,"(3, 2)","(3, 2)",False,False,False
1578,0,0.0,"(3, 2)","(3, 2)",False,False,False
1579,0,0.0,"(3, 2)","(3, 2)",False,False,False
1580,0,0.0,"(3, 2)","(3, 2)",False,False,False
1581,0,0.0,"(3, 2)","(3, 2)",False,False,False
1582,0,0.0,"(3, 2)","(3, 2)",False,False,False
1583,0,0.0,"(3, 2)","(3, 2)",False,False,False
1584,1,0.0,"(3, 2)","(3, 2)",False,True,True
1585,2,0.0,"(3, 2)","(3, 3)",False,False,True
1586,4,0.0,"(3, 3)","(3, 3)",False,True,True
1587,0,0.0,"(3, 3)","(3, 3)",False,False,False
1588,0,0.0,"(3, 3)","(3, 3)",False,False,False
1589,0,0.0,"(3, 3)","(3, 3)",False,False,False
1590,1,0.0,"(3, 3)","(3, 2)",False,False,True
1591,1,0.0,"(3, 2)","(3, 2)",False,True,True
1592,0,0.0,"(3, 2)","(3, 2)",False,False,False
1593,0,0.0,"(3, 2)","(3, 2)",False,True,False
1594,0,0.0,"(3, 2)","(3, 2)",False,False,False
1595,0,0.0,"(3, 2)","(3, 2)",False,False,False
1596,0,0.0,"(3, 2)","(3, 2)",False,False,False
1597,0,0.0,"(3, 2)","(3, 2)",False,False,False
1598,0,0.0,"(3, 2)","(3, 2)",False,False,False
1599,0,0.0,"(3, 2)","(3, 2)",False,False,False
1600,0,0.0,"(3, 2)","(3, 2)",False,False,False
1601,0,0.0,"(3, 2)","(3, 2)",False,False,False
1602,0,0.0,"(3, 2)","(3, 2)",False,False,False
1603,0,0.0,"(3, 2)","(3, 2)",False,False,False
1604,1,0.0,"(3, 2)","(3, 2)",False,True,True
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False
1606,0,0.0,"(3, 2)","(3, 2)",False,True,False
1607,1,0.0,"(3, 2)","(3, 2)",False,True,True
1608,1,0.0,"(3, 2)","(3, 2)",False,False,False
1609,0,0.0,"(3, 2)","(3, 2)",False,True,False
1610,0,0.0,"(3, 2)","(3, 2)",False,False,False
1611,0,0.0,"(3, 2)","(3, 2)",False,False,False
1612,0,0.0,"(3, 2)","(3, 2)",False,False,False
1613,0,0.0,"(3, 2)","(3, 2)",False,False,False
1614,0,0.0,"(3, 2)","(3, 2)",False,False,False
1615,0,0.0,"(3, 2)","(3, 2)",False,False,False
1616,0,0.0,"(3, 2)","(3, 2)",False,False,False
1617,0,0.0,"(3, 2)","(3, 2)",False,False,False
1618,0,0.0,"(3, 2)","(3, 2)",False,False,False
1619,0,0.0,"(3, 2)","(3, 2)",False,False,False
1620,1,0.0,"(3, 2)","(3, 2)",False,True,True
1621,4,0.0,"(3, 2)","(3, 2)",False,False,False
1622,0,0.0,"(3, 2)","(3, 2)",False,True,False
1623,1,0.0,"(3, 2)","(3, 2)",False,True,True
1624,0,0.0,"(3, 2)","(3, 2)",False,False,False
1625,2,0.0,"(3, 2)","(3, 2)",False,True,True
1626,0,0.0,"(3, 2)","(3, 2)",False,False,False
1627,0,0.0,"(3, 2)","(3, 2)",False,False,False
1628,0,0.0,"(3, 2)","(3, 2)",False,False,False
1629,0,0.0,"(3, 2)","(3, 2)",False,False,False
1630,0,0.0,"(3, 2)","(3, 2)",False,False,False
1631,0,0.0,"(3, 2)","(3, 2)",False,False,False
1632,0,0.0,"(3, 2)","(3, 2)",False,False,False
1633,0,0.0,"(3, 2)","(3, 2)",False,False,False
1634,0,0.0,"(3, 2)","(3, 2)",False,False,False
1635,0,0.0,"(3, 2)","(3, 2)",False,False,False
1636,0,0.0,"(3, 2)","(3, 2)",False,False,False
1637,0,0.0,"(3, 2)","(3, 2)",False,False,False
1638,0,0.0,"(3, 2)","(3, 2)",False,False,False
1639,1,0.0,"(3, 2)","(3, 2)",False,True,True
1640,0,0.0,"(3, 2)","(3, 2)",False,False,False
1641,1,0.0,"(3, 2)","(3, 2)",False,True,True
1642,1,0.0,"(3, 2)","(3, 2)",False,True,True
1643,2,0.0,"(3, 2)","(3, 3)",False,False,True
1644,0,0.0,"(3, 3)","(3, 3)",False,True,False
1645,0,0.0,"(3, 3)","(3, 3)",False,False,False
1646,0,0.0,"(3, 3)","(3, 3)",False,False,False
1647,0,0.0,"(3, 3)","(3, 3)",False,False,False
1648,0,0.0,"(3, 3)","(3, 3)",False,False,False
1649,0,0.0,"(3, 3)","(3, 3)",False,False,False
1650,0,0.0,"(3, 3)","(3, 3)",False,False,False
1651,0,0.0,"(3, 3)","(3, 3)",False,False,False
1652,0,0.0,"(3, 3)","(3, 3)",False,False,False
1653,0,0.0,"(3, 3)","(3, 3)",False,False,False
1654,0,0.0,"(3, 3)","(3, 3)",False,False,False
1655,0,0.0,"(3, 3)","(3, 3)",False,False,False
1656,0,0.0,"(3, 3)","(3, 3)",False,False,False
1657,0,0.0,"(3, 3)","(3, 3)",False,False,False
1658,1,0.0,"(3, 3)","(3, 2)",False,False,True
1659,1,0.0,"(3, 2)","(3, 2)",False,True,True
1660,0,0.0,"(3, 2)","(3, 2)",False,False,False
1661,1,0.0,"(3, 2)","(3, 2)",False,True,True
1662,1,0.0,"(3, 2)","(3, 2)",False,True,True
1663,2,0.0,"(3, 2)","(3, 3)",False,False,True
1664,0,0.0,"(3, 3)","(3, 3)",False,True,False
1665,0,0.0,"(3, 3)","(3, 3)",False,False,False
1666,0,0.0,"(3, 3)","(3, 3)",False,False,False
1667,0,0.0,"(3, 3)","(3, 3)",False,False,False
1668,0,0.0,"(3, 3)","(3, 3)",False,False,False
1669,0,0.0,"(3, 3)","(3, 3)",False,False,False
1670,0,0.0,"(3, 3)","(3, 3)",False,False,False
1671,0,0.0,"(3, 3)","(3, 3)",False,False,False
1672,0,0.0,"(3, 3)","(3, 3)",False,False,False
1673,0,0.0,"(3, 3)","(3, 3)",False,False,False
1674,0,0.0,"(3, 3)","(3, 3)",False,False,False
1675,0,0.0,"(3, 3)","(3, 3)",False,False,False
1676,0,0.0,"(3, 3)","(3, 3)",False,False,False
1677,0,0.0,"(3, 3)","(3, 3)",False,False,False
1678,0,0.0,"(3, 3)","(3, 3)",False,False,False
1679,0,0.0,"(3, 3)","(3, 3)",False,False,False
1680,0,0.0,"(3, 3)","(3, 3)",False,False,False
1681,0,0.0,"(3, 3)","(3, 3)",False,False,False
1682,0,0.0,"(3, 3)","(3, 3)",False,False,False
1683,0,0.0,"(3, 3)","(3, 3)",False,False,False
1684,0,0.0,"(3, 3)","(3, 3)",False,False,False
1685,0,0.0,"(3, 3)","(3, 3)",False,False,False
1686,0,0.0,"(3, 3)","(3, 3)",False,False,False
1687,0,0.0,"(3, 3)","(3, 3)",False,False,False
1688,0,0.0,"(3, 3)","(3, 3)",False,False,False
1689,0,0.0,"(3, 3)","(3, 3)",False,False,False
1690,0,0.0,"(3, 3)","(3, 3)",False,False,False
1691,0,0.0,"(3, 3)","(3, 3)",False,False,False
1692,0,0.0,"(3, 3)","(3, 3)",False,False,False
1693,0,0.0,"(3, 3)","(3, 3)",False,False,False
1694,0,0.0,"(3, 3)","(3, 3)",False,False,False
1695,0,0.0,"(3, 3)","(3, 3)",False,False,False
1696,0,0.0,"(3, 3)","(3, 3)",False,False,False
1697,1,0.0,"(3, 3)","(3, 2)",False,False,True
1698,1,0.0,"(3, 2)","(3, 2)",False,True,True
1699,2,0.0,"(3, 2)","(3, 3)",False,False,True
1700,2,0.0,"(3, 3)","(3, 3)",False,True,True
1701,1,0.0,"(3, 3)","(3, 2)",False,False,True
1702,1,0.0,"(3, 2)","(3, 2)",False,True,True
1703,0,0.0,"(3, 2)","(3, 2)",False,False,False
1704,0,0.0,"(3, 2)","(3, 2)",False,True,False
1705,0,0.0,"(3, 2)","(3, 2)",False,False,False
1706,0,0.0,"(3, 2)","(3, 2)",False,False,False
1707,0,0.0,"(3, 2)","(3, 2)",False,False,False
1708,0,0.0,"(3, 2)","(3, 2)",False,False,False
1709,1,0.0,"(3, 2)","(3, 2)",False,True,True
1710,0,0.0,"(3, 2)","(3, 2)",False,False,False
1711,0,0.0,"(3, 2)","(3, 2)",False,True,False
1712,0,0.0,"(3, 2)","(3, 2)",False,False,False
1713,0,0.0,"(3, 2)","(3, 2)",False,False,False
1714,0,0.0,"(3, 2)","(3, 2)",False,False,False
1715,0,0.0,"(3, 2)","(3, 2)",False,False,False
1716,0,0.0,"(3, 2)","(3, 2)",False,False,False
1717,1,0.0,"(3, 2)","(3, 2)",False,True,True
1718,0,0.0,"(3, 2)","(3, 2)",False,False,False
1719,2,0.0,"(3, 2)","(3, 2)",False,True,True
1720,1,0.0,"(3, 2)","(3, 2)",False,True,True
1721,0,0.0,"(3, 2)","(3, 2)",False,False,False
1722,0,0.0,"(3, 2)","(3, 2)",False,True,False
1723,0,0.0,"(3, 2)","(3, 2)",False,False,False
1724,0,0.0,"(3, 2)","(3, 2)",False,False,False
1725,0,0.0,"(3, 2)","(3, 2)",False,False,False
1726,0,0.0,"(3, 2)","(3, 2)",False,False,False
1727,0,0.0,"(3, 2)","(3, 2)",False,False,False
1728,0,0.0,"(3, 2)","(3, 2)",False,False,False
1729,0,0.0,"(3, 2)","(3, 2)",False,False,False
1730,0,0.0,"(3, 2)","(3, 2)",False,False,False
1731,0,0.0,"(3, 2)","(3, 2)",False,False,False
1732,0,0.0,"(3, 2)","(3, 2)",False,False,False
1733,0,0.0,"(3, 2)","(3, 2)",False,False,False
1734,0,0.0,"(3, 2)","(3, 2)",False,False,False
1735,0,0.0,"(3, 2)","(3, 2)",False,False,False
1736,1,0.0,"(3, 2)","(3, 2)",False,True,True
1737,0,0.0,"(3, 2)","(3, 2)",False,False,False
1738,0,0.0,"(3, 2)","(3, 2)",False,True,False
1739,0,0.0,"(3, 2)","(3, 2)",False,False,False
1740,0,0.0,"(3, 2)","(3, 2)",False,False,False
1741,0,0.0,"(3, 2)","(3, 2)",False,False,False
1742,0,0.0,"(3, 2)","(3, 2)",False,False,False
1743,0,0.0,"(3, 2)","(3, 2)",False,False,False
1744,0,0.0,"(3, 2)","(3, 2)",False,False,False
1745,0,0.0,"(3, 2)","(3, 2)",False,False,False
1746,0,0.0,"(3, 2)","(3, 2)",False,False,False
1747,0,0.0,"(3, 2)","(3, 2)",False,False,False
1748,0,0.0,"(3, 2)","(3, 2)",False,False,False
1749,0,0.0,"(3, 2)","(3, 2)",False,False,False
1750,0,0.0,"(3, 2)","(3, 2)",False,False,False
1751,1,0.0,"(3, 2)","(3, 2)",False,True,True
1752,2,0.0,"(3, 2)","(3, 3)",False,False,True
1753,0,0.0,"(3, 3)","(3, 3)",False,True,False
1754,1,0.0,"(3, 3)","(3, 2)",False,False,True
1755,1,0.0,"(3, 2)","(3, 2)",False,True,True
1756,1,0.0,"(3, 2)","(3, 2)",False,False,False
1757,0,0.0,"(3, 2)","(3, 2)",False,True,False
1758,0,0.0,"(3, 2)","(3, 2)",False,False,False
1759,0,0.0,"(3, 2)","(3, 2)",False,False,False
1760,1,0.0,"(3, 2)","(3, 2)",False,True,True
1761,0,0.0,"(3, 2)","(3, 2)",False,False,False
1762,0,0.0,"(3, 2)","(3, 2)",False,True,False
1763,0,0.0,"(3, 2)","(3, 2)",False,False,False
1764,0,0.0,"(3, 2)","(3, 2)",False,False,False
1765,0,0.0,"(3, 2)","(3, 2)",False,False,False
1766,0,0.0,"(3, 2)","(3, 2)",False,False,False
1767,0,0.0,"(3, 2)","(3, 2)",False,False,False
1768,0,0.0,"(3, 2)","(3, 2)",False,False,False
1769,1,0.0,"(3, 2)","(3, 2)",False,True,True
1770,0,0.0,"(3, 2)","(3, 2)",False,False,False
1771,2,0.0,"(3, 2)","(3, 2)",False,True,True
1772,0,0.0,"(3, 2)","(3, 2)",False,False,False
1773,1,0.0,"(3, 2)","(3, 2)",False,True,True
1774,0,0.0,"(3, 2)","(3, 2)",False,False,False
1775,0,0.0,"(3, 2)","(3, 2)",False,True,False
1776,0,0.0,"(3, 2)","(3, 2)",False,False,False
1777,0,0.0,"(3, 2)","(3, 2)",False,False,False
1778,0,0.0,"(3, 2)","(3, 2)",False,False,False
1779,0,0.0,"(3, 2)","(3, 2)",False,False,False
1780,0,0.0,"(3, 2)","(3, 2)",False,False,False
1781,0,0.0,"(3, 2)","(3, 2)",False,False,False
1782,0,0.0,"(3, 2)","(3, 2)",False,False,False
1783,0,0.0,"(3, 2)","(3, 2)",False,False,False
1784,0,0.0,"(3, 2)","(3, 2)",False,False,False
1785,0,0.0,"(3, 2)","(3, 2)",False,False,False
1786,0,0.0,"(3, 2)","(3, 2)",False,False,False
1787,0,0.0,"(3, 2)","(3, 2)",False,False,False
1788,1,0.0,"(3, 2)","(3, 2)",False,True,True
1789,0,0.0,"(3, 2)","(3, 2)",False,False,False
1790,0,0.0,"(3, 2)","(3, 2)",False,True,False
1791,1,0.0,"(3, 2)","(3, 2)",False,True,True
1792,2,0.0,"(3, 2)","(3, 3)",False,False,True
1793,0,0.0,"(3, 3)","(3, 3)",False,True,False
1794,0,0.0,"(3, 3)","(3, 3)",False,False,False
1795,0,0.0,"(3, 3)","(3, 3)",False,False,False
1796,0,0.0,"(3, 3)","(3, 3)",False,False,False
1797,0,0.0,"(3, 3)","(3, 3)",False,False,False
1798,0,0.0,"(3, 3)","(3, 3)",False,False,False
1799,0,0.0,"(3, 3)","(3, 3)",False,False,False
1800,0,0.0,"(3, 3)","(3, 3)",False,False,False
1801,0,0.0,"(3, 3)","(3, 3)",False,False,False
1802,0,0.0,"(3, 3)","(3, 3)",False,False,False
1803,0,0.0,"(3, 3)","(3, 3)",False,False,False
1804,0,0.0,"(3, 3)","(3, 3)",False,False,False
1805,0,0.0,"(3, 3)","(3, 3)",False,False,False
1806,0,0.0,"(3, 3)","(3, 3)",False,False,False
1807,0,0.0,"(3, 3)","(3, 3)",False,False,False
1808,1,0.0,"(3, 3)","(3, 2)",False,False,True
1809,0,0.0,"(3, 2)","(3, 2)",False,False,False
1810,0,0.0,"(3, 2)","(3, 2)",False,False,False
1811,1,0.0,"(3, 2)","(3, 2)",False,True,True
1812,0,0.0,"(3, 2)","(3, 2)",False,False,False
1813,0,0.0,"(3, 2)","(3, 2)",False,True,False
1814,0,0.0,"(3, 2)","(3, 2)",False,False,False
1815,0,0.0,"(3, 2)","(3, 2)",False,False,False
1816,0,0.0,"(3, 2)","(3, 2)",False,False,False
1817,0,0.0,"(3, 2)","(3, 2)",False,False,False
1818,0,0.0,"(3, 2)","(3, 2)",False,False,False
1819,0,0.0,"(3, 2)","(3, 2)",False,False,False
1820,0,0.0,"(3, 2)","(3, 2)",False,False,False
1821,0,0.0,"(3, 2)","(3, 2)",False,False,False
1822,0,0.0,"(3, 2)","(3, 2)",False,False,False
1823,0,0.0,"(3, 2)","(3, 2)",False,False,False
1824,0,0.0,"(3, 2)","(3, 2)",False,False,False
1825,0,0.0,"(3, 2)","(3, 2)",False,False,False
1826,1,0.0,"(3, 2)","(3, 2)",False,True,True
1827,1,0.0,"(3, 2)","(3, 2)",False,False,False
1828,0,0.0,"(3, 2)","(3, 2)",False,True,False
1829,1,0.0,"(3, 2)","(3, 2)",False,True,True
1830,0,0.0,"(3, 2)","(3, 2)",False,False,False
1831,0,0.0,"(3, 2)","(3, 2)",False,True,False
1832,0,0.0,"(3, 2)","(3, 2)",False,False,False
1833,0,0.0,"(3, 2)","(3, 2)",False,False,False
1834,0,0.0,"(3, 2)","(3, 2)",False,False,False
1835,0,0.0,"(3, 2)","(3, 2)",False,False,False
1836,0,0.0,"(3, 2)","(3, 2)",False,False,False
1837,0,0.0,"(3, 2)","(3, 2)",False,False,False
1838,0,0.0,"(3, 2)","(3, 2)",False,False,False
1839,0,0.0,"(3, 2)","(3, 2)",False,False,False
1840,0,0.0,"(3, 2)","(3, 2)",False,False,False
1841,1,0.0,"(3, 2)","(3, 2)",False,True,True
1842,0,0.0,"(3, 2)","(3, 2)",False,False,False
1843,0,0.0,"(3, 2)","(3, 2)",False,True,False
1844,0,0.0,"(3, 2)","(3, 2)",False,False,False
1845,1,0.0,"(3, 2)","(3, 2)",False,True,True
1846,0,0.0,"(3, 2)","(3, 2)",False,False,False
1847,2,0.0,"(3, 2)","(3, 2)",False,True,True
1848,1,0.0,"(3, 2)","(3, 2)",False,True,True
1849,0,0.0,"(3, 2)","(3, 2)",False,False,False
1850,0,0.0,"(3, 2)","(3, 2)",False,True,False
1851,0,0.0,"(3, 2)","(3, 2)",False,False,False
1852,0,0.0,"(3, 2)","(3, 2)",False,False,False
1853,0,0.0,"(3, 2)","(3, 2)",False,False,False
1854,0,0.0,"(3, 2)","(3, 2)",False,False,False
1855,0,0.0,"(3, 2)","(3, 2)",False,False,False
1856,0,0.0,"(3, 2)","(3, 2)",False,False,False
1857,0,0.0,"(3, 2)","(3, 2)",False,False,False
1858,0,0.0,"(3, 2)","(3, 2)",False,False,False
1859,0,0.0,"(3, 2)","(3, 2)",False,False,False
1860,0,0.0,"(3, 2)","(3, 2)",False,False,False
1861,1,0.0,"(3, 2)","(3, 2)",False,True,True
1862,2,0.0,"(3, 2)","(3, 3)",False,False,True
1863,0,0.0,"(3, 3)","(3, 3)",False,True,False
1864,1,0.0,"(3, 3)","(3, 2)",False,False,True
1865,1,0.0,"(3, 2)","(3, 2)",False,True,True
1866,4,0.0,"(3, 2)","(3, 2)",False,False,False
1867,3,0.0,"(3, 2)","(3, 2)",False,True,True
1868,1,0.0,"(3, 2)","(3, 2)",False,True,True
1869,0,0.0,"(3, 2)","(3, 2)",False,False,False
1870,0,0.0,"(3, 2)","(3, 2)",False,True,False
1871,0,0.0,"(3, 2)","(3, 2)",False,False,False
1872,0,0.0,"(3, 2)","(3, 2)",False,False,False
1873,0,0.0,"(3, 2)","(3, 2)",False,False,False
1874,0,0.0,"(3, 2)","(3, 2)",False,False,False
1875,0,0.0,"(3, 2)","(3, 2)",False,False,False
1876,0,0.0,"(3, 2)","(3, 2)",False,False,False
1877,0,0.0,"(3, 2)","(3, 2)",False,False,False
1878,0,0.0,"(3, 2)","(3, 2)",False,False,False
1879,0,0.0,"(3, 2)","(3, 2)",False,False,False
1880,0,0.0,"(3, 2)","(3, 2)",False,False,False
1881,1,0.0,"(3, 2)","(3, 2)",False,True,True
1882,0,0.0,"(3, 2)","(3, 2)",False,False,False
1883,1,0.0,"(3, 2)","(3, 2)",False,True,True
1884,1,0.0,"(3, 2)","(3, 2)",False,True,True
1885,1,0.0,"(3, 2)","(3, 2)",False,False,False
1886,2,0.0,"(3, 2)","(3, 2)",False,True,True
1887,0,0.0,"(3, 2)","(3, 2)",False,False,False
1888,1,0.0,"(3, 2)","(3, 2)",False,True,True
1889,1,0.0,"(3, 2)","(3, 2)",False,False,False
1890,0,0.0,"(3, 2)","(3, 2)",False,True,False
