step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1381,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1382,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1383,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1384,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1385,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1386,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1387,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1389,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1391,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1393,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1394,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1395,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1397,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1398,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1399,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1401,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1402,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1403,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1404,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1405,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1406,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1407,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1408,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1409,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1410,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1411,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1412,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1413,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1414,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1415,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1416,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1417,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1418,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1419,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1420,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1421,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1422,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1423,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1424,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1425,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1426,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1427,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1428,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1429,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1430,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1431,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1432,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1433,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1434,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1435,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1436,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1437,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1438,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1439,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1440,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1441,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1442,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1443,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1444,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1445,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1446,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1447,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1448,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1449,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1450,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1451,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1452,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1453,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1454,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1455,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1456,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1457,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1458,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1459,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1460,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1461,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1462,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1463,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1464,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1465,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1466,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1467,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1468,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1469,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1470,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1471,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1472,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1473,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1474,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1475,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1476,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1477,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1478,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1479,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1480,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1481,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1482,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1483,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1484,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1485,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1486,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1487,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1488,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1489,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1490,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1491,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1492,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1493,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1494,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1495,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1496,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1497,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1498,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1499,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1500,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1501,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1502,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1503,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1504,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1505,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1507,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1508,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1509,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1510,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1511,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1512,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1513,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1514,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1515,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1516,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1517,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1518,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1519,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1520,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1521,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1522,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1523,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1524,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1525,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1526,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1527,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1529,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1531,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1532,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1533,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1534,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1535,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1536,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1537,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1538,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1539,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1541,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1542,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1543,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1544,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1545,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1546,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1547,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1548,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1549,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1550,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1551,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1552,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1553,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1554,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1555,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1556,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1557,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1558,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1559,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1560,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1561,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1562,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1563,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1564,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1565,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1566,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1567,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1568,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1569,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1570,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1571,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1572,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1573,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1574,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1575,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1576,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1577,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1578,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1579,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1580,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1581,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1582,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1583,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1584,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1585,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1586,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1587,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1588,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1589,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1590,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1591,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1592,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1593,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1594,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1595,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1596,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1597,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1598,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1599,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1600,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1601,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1602,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1603,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1604,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1605,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1606,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1607,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1608,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1609,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1611,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1612,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1613,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1614,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1615,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1616,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1617,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1618,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1619,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1620,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1621,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1622,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1623,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1624,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1625,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1626,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1627,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1628,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1629,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1630,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1631,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1632,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1633,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1634,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1635,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1636,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1637,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1639,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1640,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1641,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1642,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1643,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1644,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1645,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1646,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1647,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1648,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1649,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1650,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1651,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1652,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1653,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1654,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1655,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1656,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1657,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1658,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1659,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1661,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1662,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1663,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1664,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1665,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1666,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1667,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1669,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1671,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1672,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1673,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1674,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1675,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1677,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1679,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1680,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1681,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1682,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1683,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1684,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1685,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1686,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1687,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1688,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1689,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1690,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1691,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1692,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1693,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1694,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1695,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1696,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1697,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1698,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1699,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1700,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1701,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1702,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1703,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1704,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1705,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1706,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1707,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1708,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1709,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1710,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1711,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1712,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1713,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1714,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1715,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1716,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1717,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1718,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1719,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1720,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1721,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1722,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1723,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1724,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1725,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1726,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1727,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1728,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1729,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1730,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1731,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1732,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1733,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1734,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1735,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1736,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1737,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1738,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1739,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1740,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1741,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1742,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1743,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1744,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1745,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1746,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1747,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1748,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1749,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1750,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1751,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1752,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1753,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1754,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1755,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1756,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1757,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1758,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1759,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1760,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1761,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1762,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1763,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1764,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1765,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1766,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1767,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1768,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1769,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1770,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1771,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1772,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1773,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1774,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1775,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1776,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1777,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1779,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1780,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1781,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1782,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1783,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1784,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1785,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1786,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1787,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1788,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1789,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1790,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1791,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1792,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1793,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1794,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1795,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1796,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1797,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1798,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1799,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1801,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1803,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1804,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1805,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1806,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1807,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1808,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1809,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1810,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1811,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1812,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1813,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1814,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1815,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1816,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1817,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1818,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1819,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1820,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1821,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1822,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1823,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1824,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1825,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1826,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1827,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1828,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1829,2,0.0,"(1, 3)","(1, 4)",False,False,True,
