step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1383,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1384,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1385,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1386,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1389,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1392,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1394,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1395,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1397,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1400,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1401,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1402,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1403,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1404,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1406,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1407,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1408,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1409,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1410,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1411,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1412,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1413,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1414,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1415,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1416,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1417,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1418,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1419,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1420,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1421,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1422,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1423,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1424,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1425,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1426,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1427,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1428,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1429,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1431,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1432,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1433,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1434,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1435,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1436,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1437,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1438,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1439,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1440,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1441,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1442,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1443,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1444,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1446,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1447,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1448,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1449,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1450,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1451,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1452,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1453,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1454,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1455,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1456,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1457,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1458,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1459,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1460,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1461,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1462,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1463,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1464,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1465,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1466,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1467,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1468,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1469,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1470,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1471,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1472,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1473,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1474,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1475,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1476,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1477,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1478,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1479,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1480,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1481,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1482,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1483,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1484,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1485,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1486,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1487,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1488,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1489,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1490,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1491,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1492,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1494,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1495,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1497,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1499,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1500,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1501,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1502,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1503,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1504,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1505,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1506,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1511,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1513,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1514,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1516,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1517,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1520,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1521,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1522,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1523,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1524,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1525,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1526,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1527,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1528,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1529,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1531,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1532,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1533,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1534,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1535,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1536,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1537,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1538,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1539,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1540,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1542,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1543,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1544,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1545,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1546,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1547,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1549,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1551,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1552,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1554,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1555,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1557,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1558,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1560,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1561,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1562,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1563,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1565,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1566,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1569,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1570,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1571,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1572,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1574,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1575,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1578,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1579,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1581,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1582,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1583,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1584,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1585,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1586,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1587,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1588,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1589,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1590,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1591,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1592,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1593,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1594,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1595,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1597,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1598,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1599,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1600,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1601,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1602,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1603,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1604,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1605,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1606,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1609,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1610,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1611,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1612,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1613,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1614,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1615,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1618,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1619,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1620,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1621,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1622,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1623,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1624,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1626,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1627,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1629,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1630,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1633,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1636,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1638,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1639,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1640,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1641,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1642,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1643,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1644,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1645,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1646,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1647,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1648,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1651,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1652,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1653,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1654,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1655,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1656,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1657,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1658,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1659,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1660,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1663,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1664,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1665,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1666,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1667,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1669,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1672,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1674,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1675,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1676,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1677,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1680,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1682,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1683,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1684,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1685,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1686,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1687,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1688,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1689,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1690,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1691,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1692,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1694,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1695,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1696,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1697,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1698,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1699,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1700,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1701,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1702,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1704,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1705,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1706,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1707,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1708,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1709,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1710,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1711,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1712,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1713,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1716,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1717,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1718,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1720,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1721,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1722,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1724,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1725,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1726,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1727,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1729,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1730,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1732,3,0.0,"(3, 2)","(3, 2)",False,True,True,
1733,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1734,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1736,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1737,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1738,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1739,2,0.0,"(3, 3)","(3, 3)",False,True,True,
1740,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1741,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1742,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1743,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1744,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1745,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1746,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1747,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1748,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1749,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1750,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1751,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1752,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1753,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1754,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1755,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1756,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1757,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1758,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1759,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1760,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1761,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1762,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1763,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1764,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1765,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1766,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1767,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1770,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1771,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1773,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1774,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1775,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1776,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1777,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1778,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1779,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1780,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1781,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1782,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1783,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1784,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1785,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1787,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1788,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1789,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1790,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1791,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1792,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1793,2,0.0,"(3, 2)","(3, 2)",False,True,True,
1794,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1795,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1796,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1797,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1798,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1799,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1800,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1801,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1802,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1803,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1804,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1805,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1806,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1807,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1808,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1809,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1810,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1811,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1812,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1813,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1814,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1815,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1816,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1817,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1818,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1819,4,0.0,"(3, 3)","(3, 3)",False,True,True,
1820,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1821,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1822,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1823,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1824,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1825,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1826,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1827,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1828,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1829,2,0.0,"(3, 3)","(3, 3)",False,True,True,
