step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1381,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1382,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1383,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1384,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1385,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1386,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1387,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1388,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1389,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1390,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1391,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1392,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1393,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1394,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1395,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1396,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1397,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1398,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1399,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1400,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1401,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1402,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1403,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1404,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1405,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1406,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1407,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1408,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1409,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1410,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1413,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1414,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1415,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1416,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1417,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1418,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1419,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1420,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1421,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1422,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1423,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1424,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1425,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1426,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1427,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1428,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1429,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1430,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1431,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1432,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1433,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1434,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1435,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1436,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1437,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1438,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1439,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1440,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1441,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1442,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1443,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1444,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1445,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1446,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1447,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1448,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1449,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1450,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1451,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1452,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1454,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1455,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1458,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1459,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1460,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1462,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1463,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1464,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1465,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1466,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1467,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1468,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1469,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1472,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1473,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1474,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1475,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1477,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1478,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1479,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1480,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1481,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1484,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1485,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1488,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1489,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1490,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1493,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1494,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1496,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1497,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1499,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1500,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1501,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1502,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1503,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1504,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1505,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1506,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1507,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1508,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1509,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1510,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1511,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1512,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1513,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1514,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1515,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1516,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1517,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1518,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1519,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1520,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1521,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1522,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1523,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1524,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1525,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1526,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1527,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1528,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1529,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1530,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1531,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1532,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1533,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1534,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1535,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1536,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1537,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1538,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1539,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1540,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1541,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1542,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1543,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1544,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1545,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1546,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1547,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1548,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1549,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1550,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1551,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1552,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1553,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1554,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1556,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1557,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1558,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1559,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1560,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1561,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1562,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1563,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1564,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1566,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1567,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1568,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1569,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1570,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1572,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1573,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1574,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1575,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1576,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1577,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1578,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1579,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1580,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1581,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1582,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1583,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1584,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1585,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1586,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1587,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1588,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1589,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1590,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1591,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1592,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1593,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1594,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1595,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1596,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1597,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1598,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1599,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1600,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1601,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1602,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1603,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1606,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1607,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1608,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1609,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1610,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1611,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1612,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1613,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1614,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1615,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1616,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1617,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1618,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1619,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1620,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1621,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1622,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1623,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1624,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1625,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1626,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1627,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1632,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1633,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1634,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1635,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1636,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1637,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1638,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1639,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1640,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1641,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1643,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1644,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1646,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1647,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1648,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1649,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1650,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1651,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1652,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1653,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1654,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1655,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1656,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1657,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1658,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1659,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1660,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1661,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1663,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1664,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1665,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1666,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1668,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1669,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1670,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1671,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1672,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1673,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1674,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1675,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1676,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1677,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1678,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1679,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1680,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1681,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1682,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1683,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1684,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1685,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1686,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1687,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1688,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1689,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1690,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1691,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1692,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1693,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1694,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1695,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1696,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1697,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1698,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1699,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1700,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1701,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1702,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1703,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1704,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1705,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1706,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1707,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1708,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1709,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1710,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1711,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1712,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1713,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1714,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1716,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1717,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1718,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1719,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1720,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1721,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1722,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1723,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1724,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1725,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1726,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1727,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1728,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1729,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1730,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1731,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1732,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1733,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1734,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1735,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1736,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1737,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1738,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1739,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1740,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1741,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1742,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1743,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1744,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1745,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1746,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1747,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1748,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1749,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1750,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1751,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1752,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1753,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1754,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1755,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1756,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1757,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1758,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1759,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1760,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1761,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1762,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1763,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1764,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1765,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1766,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1767,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1768,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1769,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1770,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1771,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1772,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1773,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1774,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1775,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1776,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1777,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1778,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1779,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1780,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1781,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1782,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1783,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1784,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1785,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1786,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1787,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1788,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1789,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1790,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1791,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1792,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1793,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1794,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1795,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1796,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1797,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1798,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1799,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1800,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1801,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1802,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1803,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1804,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1805,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1806,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1807,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1808,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1809,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1810,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1811,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1812,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1813,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1814,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1815,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1816,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1817,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1818,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1819,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1820,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1821,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1822,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1823,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1824,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1825,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1826,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1827,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1828,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1829,2,0.0,"(5, 5)","(5, 5)",False,False,False,
