step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1381,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1382,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1383,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1384,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1385,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1386,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1387,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1388,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1389,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1390,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1391,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1392,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1393,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1394,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1395,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1396,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1397,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1398,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1399,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1400,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1401,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1402,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1403,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1404,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1405,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1406,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1407,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1408,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1409,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1410,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1411,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1412,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1413,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1414,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1415,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1416,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1417,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1418,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1419,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1420,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1421,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1422,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1423,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1424,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1425,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1426,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1427,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1428,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1429,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1430,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1431,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1432,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1433,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1434,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1435,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1436,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1437,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1438,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1439,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1440,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1441,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1442,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1443,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1444,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1445,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1446,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1447,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1448,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1449,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1450,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1451,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1452,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1453,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1454,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1455,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1456,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1457,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1458,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1459,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1460,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1461,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1462,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1463,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1464,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1465,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1466,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1467,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1468,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1469,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1470,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1471,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1472,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1473,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1474,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1475,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1476,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1477,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1478,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1479,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1480,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1481,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1482,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1483,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1484,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1485,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1486,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1487,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1488,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1489,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1490,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1491,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1492,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1493,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1494,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1495,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1496,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1497,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1498,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1499,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1500,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1501,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1502,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1503,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1504,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1505,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1506,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1507,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1508,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1509,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1510,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1511,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1512,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1513,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1514,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1515,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1516,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1517,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1518,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1519,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1520,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1521,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1522,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1523,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1524,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1525,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1526,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1527,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1528,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1529,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1530,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1531,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1532,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1533,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1534,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1535,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1536,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1537,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1538,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1539,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1540,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1541,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1542,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1543,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1544,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1545,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1546,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1547,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1548,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1549,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1550,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1551,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1552,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1553,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1554,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1555,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1556,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1557,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1558,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1559,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1560,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1561,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1562,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1563,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1564,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1565,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1566,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1567,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1568,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1569,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1570,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1571,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1572,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1573,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1574,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1575,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1576,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1577,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1578,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1579,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1580,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1581,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1582,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1583,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1584,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1585,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1586,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1587,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1588,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1589,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1590,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1591,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1592,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1593,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1594,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1595,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1596,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1597,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1598,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1599,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1600,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1601,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1602,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1603,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1604,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1605,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1606,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1607,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1608,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1609,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1610,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1611,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1612,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1613,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1614,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1615,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1616,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1617,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1618,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1619,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1620,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1621,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1622,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1623,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1624,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1625,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1626,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1627,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1628,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1629,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1630,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1631,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1632,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1633,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1634,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1635,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1636,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1637,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1638,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1639,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1640,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1641,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1642,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1643,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1644,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1645,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1646,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1647,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1648,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1649,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1650,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1651,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1652,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1653,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1654,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1655,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1656,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1657,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1658,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1659,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1660,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1661,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1662,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1663,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1664,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1665,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1666,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1667,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1668,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1669,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1670,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1671,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1672,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1673,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1674,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1675,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1676,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1677,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1678,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1679,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1680,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1681,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1682,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1683,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1684,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1685,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1686,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1687,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1688,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1689,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1690,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1691,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1692,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1693,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1694,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1695,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1696,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1697,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1698,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1699,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1700,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1701,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1702,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1703,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1704,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1705,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1706,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1707,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1708,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1709,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1710,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1711,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1712,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1713,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1714,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1715,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1716,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1717,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1718,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1719,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1720,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1721,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1722,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1723,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1724,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1725,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1726,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1727,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1728,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1729,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1730,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1731,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1732,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1733,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1734,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1735,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1736,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1737,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1738,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1739,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1740,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1741,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1742,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1743,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1744,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1745,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1746,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1747,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1748,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1749,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1750,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1751,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1752,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1753,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1754,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1755,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1756,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1757,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1758,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1759,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1760,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1761,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1762,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1763,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1764,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1765,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1766,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1767,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1768,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1769,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1770,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1771,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1772,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1773,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1774,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1775,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1776,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1777,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1778,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1779,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1780,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1781,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1782,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1783,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1784,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1785,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1786,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1787,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1788,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1789,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1790,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1791,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1792,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1793,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1794,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1795,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1796,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1797,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1798,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1799,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1800,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1801,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1802,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1803,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1804,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1805,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1806,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1807,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1808,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1809,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1810,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1811,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1812,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1813,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1814,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1815,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1816,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1817,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1818,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1819,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1820,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1821,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1822,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1823,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1824,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1825,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1826,4,0.0,"(2, 6)","(3, 6)",False,True,True,
1827,5,0.0,"(3, 6)","(3, 6)",False,False,False,
1828,5,0.0,"(3, 6)","(2, 6)",False,True,True,
1829,4,0.0,"(2, 6)","(2, 6)",False,False,False,
