step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1381,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1382,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1383,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1384,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1385,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1386,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1387,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1388,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1389,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1390,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1391,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1392,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1393,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1394,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1395,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1396,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1397,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1398,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1399,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1400,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1401,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1402,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1403,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1404,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1405,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1406,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1407,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1408,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1409,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1410,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1411,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1412,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1413,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1414,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1415,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1416,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1417,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1418,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1419,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1420,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1421,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1422,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1423,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1424,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1425,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1426,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1427,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1428,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1429,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1430,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1431,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1432,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1433,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1434,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1435,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1436,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1437,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1438,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1439,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1440,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1441,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1442,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1443,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1444,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1445,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1446,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1447,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1448,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1449,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1450,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1451,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1452,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1453,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1454,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1455,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1456,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1457,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1458,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1459,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1460,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1461,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1462,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1463,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1464,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1465,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1466,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1467,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1468,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1469,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1470,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1471,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1472,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1473,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1474,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1475,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1476,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1477,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1478,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1479,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1480,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1481,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1482,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1483,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1484,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1485,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1486,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1487,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1488,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1489,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1490,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1491,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1492,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1493,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1494,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1495,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1496,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1497,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1498,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1499,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1500,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1501,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1502,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1503,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1504,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1505,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1506,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1507,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1508,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1509,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1510,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1511,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1512,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1513,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1514,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1515,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1516,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1517,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1518,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1519,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1520,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1522,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1523,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1524,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1525,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1526,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1527,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1528,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1529,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1530,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1531,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1532,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1533,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1534,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1535,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1536,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1537,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1538,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1539,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1540,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1541,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1542,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1543,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1544,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1545,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1546,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1547,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1548,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1549,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1550,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1551,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1552,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1553,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1554,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1555,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1556,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1557,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1558,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1559,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1560,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1561,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1562,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1563,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1564,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1565,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1566,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1567,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1568,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1569,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1570,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1571,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1572,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1573,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1574,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1575,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1576,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1577,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1578,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1579,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1580,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1581,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1582,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1583,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1584,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1585,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1586,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1587,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1588,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1589,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1590,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1591,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1592,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1593,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1594,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1595,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1596,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1597,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1598,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1599,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1600,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1601,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1602,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1603,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1604,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1605,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1606,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1607,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1608,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1609,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1610,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1611,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1612,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1613,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1614,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1615,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1616,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1617,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1618,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1619,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1620,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1621,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1622,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1623,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1624,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1625,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1626,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1627,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1628,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1629,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1630,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1631,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1632,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1633,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1634,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1635,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1636,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1637,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1638,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1639,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1640,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1641,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1642,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1643,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1644,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1645,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1646,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1647,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1648,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1649,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1650,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1651,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1652,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1653,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1654,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1655,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1656,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1657,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1658,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1659,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1660,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1661,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1662,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1663,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1664,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1665,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1666,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1667,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1668,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1669,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1670,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1671,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1673,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1674,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1675,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1676,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1677,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1678,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1679,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1680,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1681,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1682,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1683,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1684,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1685,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1686,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1687,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1688,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1689,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1690,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1691,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1692,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1693,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1694,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1695,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1696,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1697,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1698,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1699,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1700,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1701,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1702,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1703,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1706,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1707,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1708,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1709,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1710,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1711,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1712,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1713,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1714,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1715,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1716,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1717,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1718,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1719,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1720,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1722,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1723,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1724,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1725,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1726,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1727,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1728,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1729,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1730,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1731,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1732,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1733,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1734,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1735,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1736,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1737,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1738,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1739,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1740,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1741,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1742,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1743,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1744,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1745,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1746,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1747,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1748,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1749,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1750,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1751,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1752,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1753,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1754,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1755,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1756,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1757,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1758,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1759,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1760,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1761,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1762,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1763,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1764,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1765,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1766,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1767,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1768,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1769,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1770,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1771,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1772,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1773,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1774,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1775,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1776,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1777,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1778,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1779,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1780,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1781,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1782,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1783,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1784,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1785,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1786,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1787,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1788,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1789,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1790,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1791,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1792,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1793,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1794,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1795,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1796,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1797,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1798,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1799,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1800,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1801,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1802,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1803,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1804,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1805,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1806,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1807,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1808,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1809,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1810,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1811,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1812,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1813,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1814,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1815,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1816,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1817,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1818,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1819,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1820,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1821,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1822,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1823,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1824,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1825,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1826,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1827,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1828,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
