step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1381,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1382,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1383,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1384,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1387,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1392,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1393,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1402,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1403,2,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1405,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1406,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1407,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1408,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1410,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1411,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1412,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1413,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1414,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1415,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1416,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1417,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1418,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1419,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1420,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1421,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1422,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1423,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1424,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1425,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1426,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1427,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1428,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1429,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1430,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1431,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1432,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1433,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1434,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1435,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1436,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1437,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1438,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1439,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1440,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1441,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1443,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1444,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1445,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1446,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1447,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1448,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1449,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1450,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1451,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1452,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1453,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1454,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1455,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1456,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1457,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1458,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1459,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1460,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1461,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1462,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1463,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1464,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1465,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1466,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1467,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1468,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1469,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1470,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1471,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1472,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1473,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1474,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1475,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1476,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1477,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1478,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1480,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1481,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1482,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1483,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1484,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1485,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1486,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1487,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1488,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1489,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1490,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1491,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1492,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1493,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1494,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1495,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1496,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1497,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1498,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1499,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1500,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1501,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1502,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1503,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1504,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1505,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1506,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1507,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1511,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1512,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1513,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1514,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1515,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1516,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1517,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1518,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1519,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1520,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1523,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1524,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1525,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1526,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1527,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1528,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1529,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1530,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1531,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1532,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1533,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1534,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1535,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1536,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1537,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1538,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1539,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1541,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1542,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1543,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1544,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1545,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1546,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1547,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1548,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1549,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1550,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1551,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1553,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1554,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1556,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1557,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1558,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1559,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1560,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1561,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1562,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1563,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1564,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1565,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1566,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1567,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1569,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1570,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1571,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1572,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1573,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1574,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1575,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1576,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1577,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1580,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1581,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1582,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1583,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1584,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1585,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1586,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1587,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1588,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1589,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1590,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1591,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1592,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1593,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1594,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1595,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1596,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1599,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1600,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1601,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1602,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1603,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1604,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1605,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1606,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1607,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1610,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1611,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1612,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1613,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1614,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1615,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1616,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1617,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1618,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1619,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1620,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1621,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1623,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1624,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1625,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1626,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1627,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1628,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1629,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1630,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1631,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1637,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1638,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1639,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1640,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1641,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1642,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1643,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1644,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1645,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1646,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1647,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1648,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1649,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1650,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1651,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1652,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1653,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1654,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1655,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1656,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1657,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1658,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1659,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1660,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1661,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1662,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1663,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1664,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1665,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1666,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1667,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1668,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1669,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1670,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1672,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1673,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1674,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1675,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1676,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1677,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1678,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1679,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1680,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1681,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1682,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1683,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1684,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1685,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1686,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1687,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1688,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1689,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1691,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1692,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1693,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1694,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1695,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1696,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1697,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1698,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1699,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1700,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1701,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1702,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1704,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1705,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1706,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1707,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1708,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1715,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1716,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1717,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1718,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1719,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1720,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1721,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1722,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1724,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1725,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1726,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1729,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1730,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1731,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1732,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1733,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1734,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1735,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1736,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1737,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1738,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1739,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1740,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1741,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1742,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1743,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1744,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1745,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1746,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1747,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1748,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1749,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1750,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1751,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1752,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1753,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1754,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1755,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1756,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1757,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1758,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1759,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1760,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1761,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1762,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1763,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1764,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1765,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1766,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1767,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1768,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1769,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1770,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1771,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1772,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1773,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1774,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1775,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1776,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1777,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1778,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1779,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1780,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1781,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1782,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1783,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1784,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1785,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1786,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1787,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1788,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1789,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1790,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1791,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1792,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1793,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1794,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1795,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1796,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1797,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1798,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1799,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1800,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1801,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1802,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1803,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1804,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1805,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1806,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1807,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1808,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1809,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1810,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1811,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1812,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1813,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1814,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1815,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1816,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1817,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1818,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1819,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1820,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1821,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1822,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1823,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1824,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1825,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1826,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1827,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1828,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1829,2,0.0,"(4, 1)","(4, 1)",False,False,False,
