step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1381,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1382,0,0.0,"(6, 8)","(6, 8)",False,False,False,
1383,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1384,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1385,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1386,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1387,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1388,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1389,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1390,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1391,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1392,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1393,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1394,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1395,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1396,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1397,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1398,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1399,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1400,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1401,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1402,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1403,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1404,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1405,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1406,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1407,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1408,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1409,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1410,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1411,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1412,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1413,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1414,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1415,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1416,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1417,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1418,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1419,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1420,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1421,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1422,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1423,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1424,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1425,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1426,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1427,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1428,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1429,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1430,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1431,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1432,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1433,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1434,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1435,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1436,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1437,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1438,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1439,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1440,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1441,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1442,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1443,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1444,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1445,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1446,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1447,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1448,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1449,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1450,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1451,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1452,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1453,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1454,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1455,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1456,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1457,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1458,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1459,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1460,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1461,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1462,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1463,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1464,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1465,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1466,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1467,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1468,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1469,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1470,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1471,1,0.0,"(6, 11)","(6, 10)",False,True,False,
1472,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1473,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1474,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1475,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1476,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1477,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1478,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1479,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1480,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1481,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1482,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1483,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1484,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1485,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1486,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1487,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1488,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1489,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1490,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1491,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1492,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1493,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1494,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1495,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1496,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1497,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1498,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1499,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1500,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1501,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1502,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1503,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1504,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1505,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1506,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1507,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1508,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1509,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1510,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1511,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1512,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1513,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1514,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1515,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1516,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1517,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1518,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1519,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1520,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1521,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1522,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1523,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1524,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1525,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1526,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1527,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1528,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1529,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1530,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1531,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1532,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1533,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1534,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1535,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1536,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1537,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1538,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1539,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1540,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1541,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1542,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1543,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1544,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1545,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1546,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1547,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1548,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1549,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1550,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1551,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1552,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1553,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1554,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1555,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1556,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1557,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1558,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1559,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1560,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1561,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1562,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1563,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1564,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1565,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1566,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1567,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1568,4,0.0,"(3, 7)","(2, 7)",False,False,False,
1569,3,0.0,"(2, 7)","(3, 7)",False,False,False,
1570,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1571,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1572,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1573,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1574,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1575,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1576,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1577,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1578,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1579,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1580,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1581,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1584,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1585,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1586,2,0.0,"(3, 4)","(3, 5)",False,True,True,
1587,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1588,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1589,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1590,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1591,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1592,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1593,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1594,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1595,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1596,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1597,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1598,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1599,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1600,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1601,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1602,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1603,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1604,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1605,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1606,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1607,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1608,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1609,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1610,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1611,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1612,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1613,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1614,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1615,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1616,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1617,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1618,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1619,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1620,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1621,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1622,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1623,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1624,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1625,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1626,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1627,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1628,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1629,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1630,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1631,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1632,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1633,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1634,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1635,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1636,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1637,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1638,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1639,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1640,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1641,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1642,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1643,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1644,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1645,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1646,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1647,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1648,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1649,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1650,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1651,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1652,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1653,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1654,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1655,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1656,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1657,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1658,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1659,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1660,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1661,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1662,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1663,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1664,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1665,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1666,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1667,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1668,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1669,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1670,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1671,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1672,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1673,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1674,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1675,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1676,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1677,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1678,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1679,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1680,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1681,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1682,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1683,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1684,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1685,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1686,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1687,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1688,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1689,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1690,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1691,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1692,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1693,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1694,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1695,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1696,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1697,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1698,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1699,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1700,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1701,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1702,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1703,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1704,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1705,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1706,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1707,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1708,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1709,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1710,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1711,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1712,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1713,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1714,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1715,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1716,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1717,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1718,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1719,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1720,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1721,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1722,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1723,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1724,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1725,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1726,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1727,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1728,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1729,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1730,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1731,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1732,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1733,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1734,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1735,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1736,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1737,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1738,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1739,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1740,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1741,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1742,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1743,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1744,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1745,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1746,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1747,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1748,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1749,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1750,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1751,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1752,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1753,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1754,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1755,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1756,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1757,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1758,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1759,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1760,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1761,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1762,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1763,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1764,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1765,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1766,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1767,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1768,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1769,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1770,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1771,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1772,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1773,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1774,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1775,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1776,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1777,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1778,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1779,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1780,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1781,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1782,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1783,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1784,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1785,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1786,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1787,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1788,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1789,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1790,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1791,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1792,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1793,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1794,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1795,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1796,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1797,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1798,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1799,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1800,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1801,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1802,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1803,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1804,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1805,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1806,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1807,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1808,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1809,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1810,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1811,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1812,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1813,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1814,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1815,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1816,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1817,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1818,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1819,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1820,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1821,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1822,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1823,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1824,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1825,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1826,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1827,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1828,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1829,1,0.0,"(7, 10)","(7, 9)",False,False,True,
