step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1381,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1382,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1383,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1384,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1385,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1386,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1387,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1388,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1389,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1390,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1391,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1392,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1393,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1394,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1395,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1396,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1397,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1398,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1399,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1400,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1401,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1402,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1403,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1404,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1405,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1406,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1407,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1408,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1409,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1410,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1411,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1412,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1413,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1414,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1415,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1416,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1417,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1418,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1419,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1420,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1421,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1422,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1423,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1424,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1425,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1426,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1427,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1428,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1429,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1430,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1431,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1432,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1433,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1434,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1435,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1436,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1437,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1438,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1439,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1440,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1441,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1442,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1443,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1444,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1445,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1446,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1447,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1448,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1449,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1450,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1451,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1452,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1453,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1454,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1455,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1456,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1457,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1458,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1459,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1460,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1461,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1462,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1463,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1464,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1465,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1466,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1467,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1468,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1469,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1470,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1471,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1472,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1473,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1474,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1475,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1476,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1477,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1478,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1479,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1480,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1481,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1482,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1483,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1484,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1485,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1486,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1487,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1488,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1489,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1490,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1491,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1492,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1493,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1494,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1495,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1496,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1497,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1498,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1499,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1500,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1501,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1502,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1503,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1504,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1505,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1506,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1507,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1508,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1509,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1510,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1511,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1512,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1513,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1514,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1515,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1516,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1517,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1518,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1519,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1520,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1521,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1522,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1523,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1524,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1525,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1526,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1527,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1528,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1529,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1530,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1531,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1532,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1533,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1534,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1535,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1536,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1537,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1538,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1539,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1540,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1541,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1542,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1543,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1544,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1545,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1546,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1547,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1548,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1549,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1550,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1551,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1552,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1553,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1554,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1555,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1556,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1557,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1558,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1559,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1560,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1561,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1562,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1563,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1564,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1565,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1566,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1567,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1568,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1569,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1570,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1571,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1572,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1573,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1574,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1575,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1576,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1577,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1578,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1579,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1580,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1581,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1582,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1583,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1584,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1585,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1586,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1587,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1588,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1589,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1590,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1591,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1592,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1593,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1594,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1595,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1596,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1597,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1598,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1599,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1600,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1601,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1602,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1603,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1604,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1605,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1606,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1607,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1608,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1609,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1610,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1611,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1612,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1613,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1614,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1615,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1616,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1617,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1618,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1619,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1620,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1621,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1622,5,0.0,"(9, 11)","(8, 11)",False,False,True,
1623,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1624,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1625,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1626,4,0.0,"(8, 11)","(9, 11)",False,False,True,
1627,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1628,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1629,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1630,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1631,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1632,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1633,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1634,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1635,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1636,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1637,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1638,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1639,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1640,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1641,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1642,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1643,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1644,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1645,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1646,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1647,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1648,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1649,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1650,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1651,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1652,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1653,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1654,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1655,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1656,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1657,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1658,1,0.0,"(9, 10)","(9, 10)",False,False,False,
1659,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1660,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1661,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1662,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1663,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1664,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1665,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1666,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1667,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1668,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1669,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1670,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1671,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1672,1,0.0,"(9, 11)","(9, 11)",False,False,False,
1673,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1674,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1675,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1676,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1677,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1678,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1679,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1680,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1681,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1682,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1683,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1684,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1685,5,0.0,"(9, 11)","(8, 11)",False,False,True,
1686,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1687,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1688,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1689,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1690,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1691,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1692,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1693,4,0.0,"(8, 11)","(9, 11)",False,False,True,
1694,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1695,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1696,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1697,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1698,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1699,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1700,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1701,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1702,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1703,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1704,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1705,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1706,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1707,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1708,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1709,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1710,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1711,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1712,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1713,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1714,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1715,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1716,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1717,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1718,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1719,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1720,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1721,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1722,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1723,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1724,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1725,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1726,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1727,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1728,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1729,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1730,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1731,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1732,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1733,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1734,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1735,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1736,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1737,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1738,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1739,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1740,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1741,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1742,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1743,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1744,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1745,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1746,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1747,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1748,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1749,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1750,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1751,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1752,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1753,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1754,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1755,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1756,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1757,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1758,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1759,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1760,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1761,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1762,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1763,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1764,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1765,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1766,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1767,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1768,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1769,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1770,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1771,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1772,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1773,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1774,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1775,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1776,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1777,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1778,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1779,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1780,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1781,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1782,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1783,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1784,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1785,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1786,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1787,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1788,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1789,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1790,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1791,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1792,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1793,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1794,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1795,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1796,1,0.0,"(9, 11)","(9, 11)",False,False,False,
1797,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1798,3,0.0,"(9, 11)","(9, 12)",False,False,True,
1799,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1800,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1801,3,0.0,"(9, 12)","(9, 13)",False,False,True,
1802,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1803,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1804,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1805,2,0.0,"(9, 13)","(9, 12)",False,False,True,
1806,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1807,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1808,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1809,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1810,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1811,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1812,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1813,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1814,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1815,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1816,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1817,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1818,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1819,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1820,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1821,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1822,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1823,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1824,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1825,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1826,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1827,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1828,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1829,2,0.0,"(9, 10)","(9, 10)",False,False,False,
