step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1381,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1382,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1383,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1384,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1385,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1386,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1387,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1388,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1389,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1390,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1391,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1393,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1394,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1395,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1396,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1397,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1398,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1399,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1400,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1401,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1402,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1403,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1404,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1405,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1406,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1407,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1408,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1409,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1410,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1411,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1412,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1413,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1414,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1415,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1416,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1417,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1418,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1419,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1420,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1421,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1422,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1423,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1424,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1425,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1426,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1427,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1428,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1429,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1430,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1431,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1432,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1433,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1434,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1435,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1436,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1437,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1438,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1439,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1440,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1441,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1442,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1443,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1444,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1445,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1446,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1447,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1448,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1449,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1450,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1451,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1452,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1453,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1454,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1455,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1456,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1457,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1458,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1459,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1460,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1461,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1462,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1463,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1464,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1465,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1466,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1467,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1468,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1469,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1470,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1471,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1472,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1473,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1474,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1475,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1476,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1477,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1478,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1479,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1480,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1481,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1482,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1483,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1484,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1485,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1486,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1487,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1488,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1489,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1490,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1491,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1492,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1493,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1494,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1495,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1496,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1497,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1498,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1499,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1500,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1501,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1502,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1503,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1504,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1505,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1506,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1507,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1508,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1509,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1510,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1511,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1512,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1513,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1514,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1515,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1516,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1517,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1518,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1519,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1520,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1521,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1522,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1523,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1524,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1525,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1526,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1527,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1528,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1529,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1530,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1531,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1532,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1533,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1534,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1535,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1536,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1537,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1538,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1539,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1540,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1541,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1542,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1543,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1544,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1545,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1546,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1547,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1548,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1549,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1550,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1551,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1552,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1553,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1554,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1555,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1556,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1557,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1558,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1559,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1560,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1561,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1562,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1563,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1564,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1565,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1566,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1567,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1568,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1569,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1570,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1571,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1572,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1573,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1574,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1575,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1576,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1577,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1578,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1579,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1580,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1581,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1582,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1583,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1584,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1585,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1586,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1587,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1588,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1589,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1590,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1591,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1592,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1593,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1594,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1595,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1596,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1597,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1598,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1599,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1600,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1601,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1602,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1603,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1604,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1605,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1606,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1607,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1608,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1609,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1610,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1611,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1612,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1613,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1614,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1615,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1616,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1617,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1618,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1619,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1620,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1621,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1622,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1623,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1624,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1625,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1626,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1627,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1628,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1629,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1630,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1631,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1632,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1633,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1634,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1635,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1636,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1637,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1638,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1639,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1640,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1641,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1642,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1643,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1644,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1645,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1646,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1647,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1648,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1649,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1650,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1651,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1652,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1653,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1654,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1655,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1656,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1657,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1658,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1659,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1660,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1661,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1663,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1664,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1665,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1666,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1667,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1668,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1669,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1670,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1671,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1672,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1673,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1674,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1675,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1676,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1677,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1678,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1679,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1680,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1681,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1682,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1683,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1684,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1685,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1686,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1687,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1688,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1689,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1690,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1691,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1692,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1693,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1694,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1695,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1696,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1697,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1698,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1699,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1700,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1701,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1702,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1703,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1704,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1705,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1706,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1707,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1708,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1709,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1710,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1711,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1712,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1713,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1714,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1715,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1716,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1717,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1718,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1719,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1720,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1721,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1722,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1723,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1724,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1725,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1726,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1727,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1728,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1729,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1730,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1731,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1732,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1733,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1734,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1735,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1736,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1737,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1738,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1739,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1740,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1741,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1742,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1743,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1744,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1745,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1746,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1747,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1748,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1749,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1750,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1751,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1752,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1753,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1754,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1755,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1756,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1757,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1758,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1759,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1760,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1761,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1762,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1763,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1764,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1765,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1766,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1767,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1768,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1769,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1770,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1771,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1772,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1773,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1774,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1775,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1776,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1777,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1778,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1779,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1780,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1781,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1782,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1783,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1784,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1785,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1786,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1787,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1788,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1789,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1790,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1791,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1792,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1793,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1794,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1795,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1796,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1797,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1798,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1799,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1800,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1801,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1802,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1803,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1804,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1805,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1806,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1807,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1808,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1809,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1810,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1811,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1812,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1813,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1814,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1815,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1816,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1817,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1818,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1819,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1820,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1821,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1822,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1823,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1824,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1825,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1826,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1827,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1828,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1829,2,0.0,"(2, 4)","(2, 5)",False,False,True,
