step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1381,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1382,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1383,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1384,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1385,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1386,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1387,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1388,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1389,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1390,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1391,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1392,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1393,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1394,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1395,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1396,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1397,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1398,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1399,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1400,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1401,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1402,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1403,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1404,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1405,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1406,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1407,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1408,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1409,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1410,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1411,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1412,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1413,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1414,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1415,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1416,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1417,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1418,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1419,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1420,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1421,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1422,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1423,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1424,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1425,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1426,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1427,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1428,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1429,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1430,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1431,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1432,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1433,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1434,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1435,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1436,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1437,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1438,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1439,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1440,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1441,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1442,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1443,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1444,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1445,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1446,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1447,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1448,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1449,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1450,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1451,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1452,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1453,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1454,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1455,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1456,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1457,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1458,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1459,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1460,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1461,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1462,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1463,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1464,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1465,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1466,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1467,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1468,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1469,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1470,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1471,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1472,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1473,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1474,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1475,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1476,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1477,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1478,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1479,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1480,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1481,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1482,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1483,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1484,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1485,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1486,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1487,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1488,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1489,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1490,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1491,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1492,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1493,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1494,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1495,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1496,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1497,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1498,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1500,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1501,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1502,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1503,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1504,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1505,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1506,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1507,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1508,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1509,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1510,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1511,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1512,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1513,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1514,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1515,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1516,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1517,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1518,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1519,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1520,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1521,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1522,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1523,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1524,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1525,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1526,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1527,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1528,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1529,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1530,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1531,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1532,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1533,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1534,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1540,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1541,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1542,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1545,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1546,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1547,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1548,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1549,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1550,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1551,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1552,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1553,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1554,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1555,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1556,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1557,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1558,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1559,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1560,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1561,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1562,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1564,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1565,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1566,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1567,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1568,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1569,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1570,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1571,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1572,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1573,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1574,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1575,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1576,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1577,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1578,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1579,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1580,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1581,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1582,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1583,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1584,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1585,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1586,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1587,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1588,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1589,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1590,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1591,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1592,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1593,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1594,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1595,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1596,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1597,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1598,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1599,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1600,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1601,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1602,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1603,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1604,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1605,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1606,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1607,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1608,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1609,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1610,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1611,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1612,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1613,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1614,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1615,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1616,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1617,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1618,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1619,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1620,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1621,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1622,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1623,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1624,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1625,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1626,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1627,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1628,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1629,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1630,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1631,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1632,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1634,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1635,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1642,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1643,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1644,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1645,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1646,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1647,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1649,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1650,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1651,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1652,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1653,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1655,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1657,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1658,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1659,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1660,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1661,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1662,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1666,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1667,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1668,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1670,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1671,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1672,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1673,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1674,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1675,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1676,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1677,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1678,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1679,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1680,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1681,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1682,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1683,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1684,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1685,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1686,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1687,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1688,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1689,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1690,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1691,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1692,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1693,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1694,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1695,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1696,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1697,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1698,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1699,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1700,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1701,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1702,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1703,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1704,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1705,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1706,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1707,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1708,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1709,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1710,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1711,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1712,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1713,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1714,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1715,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1716,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1717,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1718,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1719,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1720,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1721,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1722,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1723,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1724,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1725,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1726,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1727,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1728,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1729,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1730,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1731,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1732,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1733,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1734,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1735,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1736,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1737,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1738,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1739,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1740,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1741,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1742,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1743,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1744,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1745,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1746,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1747,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1748,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1749,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1750,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1751,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1752,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1753,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1754,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1755,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1756,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1757,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1758,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1759,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1760,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1763,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1764,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1765,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1766,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1767,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1768,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1769,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1770,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1771,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1772,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1773,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1774,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1775,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1776,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1777,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1778,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1779,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1780,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1781,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1782,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1783,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1784,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1785,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1786,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1787,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1788,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1789,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1790,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1791,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1792,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1793,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1794,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1795,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1796,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1797,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1798,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1799,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1800,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1801,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1802,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1803,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1804,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1805,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1806,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1807,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1808,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1809,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1810,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1811,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1812,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1813,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1814,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1815,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1816,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1817,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1818,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1819,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1820,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1821,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1822,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1823,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1824,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1825,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1826,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1827,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1828,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1829,4,0.0,"(7, 1)","(6, 1)",False,False,True,
