step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1381,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1382,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1383,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1384,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1385,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1386,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1387,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1388,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1389,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1390,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1391,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1392,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1393,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1394,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1395,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1396,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1397,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1398,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1399,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1400,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1401,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1402,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1403,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1404,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1405,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1406,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1407,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1408,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1409,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1410,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1411,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1412,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1413,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1414,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1415,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1416,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1417,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1418,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1419,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1420,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1421,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1422,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1423,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1424,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1425,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1426,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1427,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1428,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1429,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1430,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1431,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1432,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1433,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1434,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1435,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1436,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1437,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1438,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1439,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1440,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1441,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1442,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1443,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1444,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1445,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1446,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1447,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1448,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1449,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1450,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1451,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1452,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1453,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1454,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1455,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1456,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1457,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1458,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1459,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1460,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1461,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1462,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1463,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1464,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1465,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1466,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1467,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1468,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1469,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1470,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1471,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1472,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1473,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1474,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1475,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1476,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1477,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1478,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1479,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1480,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1481,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1482,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1483,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1484,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1485,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1486,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1487,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1488,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1489,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1490,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1491,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1492,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1493,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1494,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1495,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1496,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1497,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1498,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1499,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1500,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1501,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1502,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1503,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1504,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1505,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1506,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1507,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1508,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1509,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1510,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1511,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1512,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1513,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1514,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1515,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1516,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1517,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1518,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1519,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1520,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1521,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1522,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1523,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1524,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1525,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1526,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1527,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1528,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1529,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1530,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1531,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1532,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1533,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1534,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1535,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1536,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1537,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1538,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1539,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1540,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1541,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1542,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1543,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1544,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1545,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1546,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1547,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1548,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1549,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1550,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1551,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1552,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1553,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1554,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1555,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1556,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1557,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1558,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1559,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1560,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1561,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1562,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1563,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1564,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1565,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1566,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1567,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1568,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1569,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1570,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1571,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1572,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1573,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1574,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1575,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1576,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1577,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1578,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1579,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1580,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1581,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1582,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1583,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1584,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1585,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1586,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1587,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1588,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1589,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1590,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1591,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1592,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1593,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1594,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1595,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1596,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1597,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1598,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1599,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1600,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1601,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1602,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1603,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1604,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1605,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1606,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1607,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1608,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1609,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1610,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1611,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1612,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1613,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1614,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1615,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1616,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1617,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1618,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1619,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1620,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1621,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1622,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1623,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1624,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1625,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1626,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1627,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1628,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1629,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1630,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1631,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1632,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1633,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1634,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1635,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1636,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1637,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1638,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1639,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1640,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1641,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1642,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1643,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1644,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1645,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1646,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1647,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1648,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1649,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1650,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1651,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1652,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1653,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1654,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1655,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1656,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1657,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1658,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1659,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1660,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1661,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1662,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1663,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1664,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1665,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1666,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1667,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1668,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1669,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1670,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1671,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1672,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1673,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1674,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1675,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1676,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1677,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1678,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1679,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1680,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1681,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1682,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1683,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1684,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1685,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1686,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1687,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1688,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1689,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1690,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1691,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1692,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1693,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1694,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1695,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1696,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1697,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1698,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1699,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1700,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1701,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1702,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1703,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1704,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1705,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1706,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1707,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1708,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1709,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1710,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1711,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1712,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1713,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1714,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1715,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1716,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1717,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1718,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1719,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1720,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1721,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1722,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1723,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1724,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1725,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1726,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1727,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1728,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1729,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1730,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1731,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1732,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1733,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1734,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1735,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1736,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1737,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1738,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1739,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1740,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1741,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1742,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1743,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1744,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1745,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1746,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1747,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1748,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1749,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1750,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1751,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1752,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1753,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1754,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1755,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1756,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1757,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1758,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1759,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1760,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1761,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1762,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1763,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1764,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1765,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1766,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1767,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1768,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1769,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1770,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1771,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1772,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1773,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1774,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1775,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1776,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1777,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1778,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1779,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1780,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1781,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1782,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1783,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1784,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1785,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1786,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1787,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1788,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1789,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1790,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1791,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1792,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1793,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1794,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1795,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1796,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1797,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1798,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1799,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1800,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1801,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1802,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1803,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1804,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1805,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1806,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1807,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1808,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1809,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1810,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1811,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1812,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1813,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1814,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1815,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1816,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1817,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1818,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1819,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1820,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1821,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1822,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1823,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1824,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1825,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1826,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1827,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1828,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1829,4,0.0,"(2, 10)","(2, 10)",False,False,False,
