step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1382,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1383,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1384,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1385,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1386,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1387,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1388,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1389,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1390,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1391,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1392,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1393,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1394,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1397,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1398,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1402,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1404,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1405,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1406,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1407,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1408,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1409,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1410,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1411,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1412,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1413,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1414,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1415,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1416,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1417,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1418,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1419,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1420,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1421,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1422,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1423,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1424,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1425,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1426,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1427,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1428,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1429,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1430,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1431,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1433,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1434,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1435,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1436,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1437,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1438,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1439,4,0.0,"(2, 7)","(1, 7)",False,False,False,
1440,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1441,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1442,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1443,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1444,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1445,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1446,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1447,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1448,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1449,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1450,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1451,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1452,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1453,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1454,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1455,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1456,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1457,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1458,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1459,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1460,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1461,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1462,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1463,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1464,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1465,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1466,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1467,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1468,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1469,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1470,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1471,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1472,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1473,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1474,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1475,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1476,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1477,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1478,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1479,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1480,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1481,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1482,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1483,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1484,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1485,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1486,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1487,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1488,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1489,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1490,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1491,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1492,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1493,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1494,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1495,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1496,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1497,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1499,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1500,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1501,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1502,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1503,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1504,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1505,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1506,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1507,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1508,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1510,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1511,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1512,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1513,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1514,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1515,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1516,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1517,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1518,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1519,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1520,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1521,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1522,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1523,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1524,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1525,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1526,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1527,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1528,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1529,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1530,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1531,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1532,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1533,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1534,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1535,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1536,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1537,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1538,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1539,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1540,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1543,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1544,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1549,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1550,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1551,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1552,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1553,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1554,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1555,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1556,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1557,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1558,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1559,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1560,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1561,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1562,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1563,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1564,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1565,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1566,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1567,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1568,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1569,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1570,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1571,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1572,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1573,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1574,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1575,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1576,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1577,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1578,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1579,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1580,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1581,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1582,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1583,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1584,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1585,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1586,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1587,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1588,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1589,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1590,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1591,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1592,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1593,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1594,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1595,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1596,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1597,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1598,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1599,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1600,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1601,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1602,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1603,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1604,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1605,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1606,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1607,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1608,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1609,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1611,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1612,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1613,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1614,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1615,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1617,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1618,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1619,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1620,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1621,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1622,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1625,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1626,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1627,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1628,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1629,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1630,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1631,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1632,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1633,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1634,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1635,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1636,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1637,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1638,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1639,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1640,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1641,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1642,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1643,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1644,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1645,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1646,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1647,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1648,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1649,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1650,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1651,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1652,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1653,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1654,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1655,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1656,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1657,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1660,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1661,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1662,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1663,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1666,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1667,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1668,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1669,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1670,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1671,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1672,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1673,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1674,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1675,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1676,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1677,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1678,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1679,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1680,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1681,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1682,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1683,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1684,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1686,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1688,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1689,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1690,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1691,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1692,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1693,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1694,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1695,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1696,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1697,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1698,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1699,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1700,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1701,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1702,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1703,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1704,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1705,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1706,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1707,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1708,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1709,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1710,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1711,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1712,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1713,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1715,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1716,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1717,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1718,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1719,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1720,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1721,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1722,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1723,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1724,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1725,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1726,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1727,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1728,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1729,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1730,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1731,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1732,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1733,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1734,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1735,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1736,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1737,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1738,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1739,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1740,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1741,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1742,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1743,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1744,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1745,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1746,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1747,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1748,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1749,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1750,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1751,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1752,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1753,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1754,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1755,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1756,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1757,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1758,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1759,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1762,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1763,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1764,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1765,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1766,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1767,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1768,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1769,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1771,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1772,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1773,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1774,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1775,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1776,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1777,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1778,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1779,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1780,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1781,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1782,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1783,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1784,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1785,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1786,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1787,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1788,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1789,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1790,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1791,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1792,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1793,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1794,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1795,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1796,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1797,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1807,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1808,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1809,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1810,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1811,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1812,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1813,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1814,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1815,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1817,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1818,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1819,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1820,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1821,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1822,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1823,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1824,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1825,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1826,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1828,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1829,2,0.0,"(3, 3)","(3, 4)",False,False,False,
