step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1381,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1382,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1383,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1384,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1385,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1386,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1387,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1388,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1389,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1390,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1391,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1392,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1393,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1394,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1395,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1396,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1397,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1398,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1399,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1400,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1401,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1402,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1403,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1404,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1405,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1406,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1407,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1408,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1409,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1410,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1411,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1412,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1413,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1414,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1415,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1416,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1417,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1418,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1419,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1420,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1421,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1422,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1423,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1424,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1425,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1426,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1427,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1428,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1429,2,0.0,"(3, 17)","(3, 16)",False,False,True,
1430,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1431,3,0.0,"(3, 16)","(3, 17)",False,False,True,
1432,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1433,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1434,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1435,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1436,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1437,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1438,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1439,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1440,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1441,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1442,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1443,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1444,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1445,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1446,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1447,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1448,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1449,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1450,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1451,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1452,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1453,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1454,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1455,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1456,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1457,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1458,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1459,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1460,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1461,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1462,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1463,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1464,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1465,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1466,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1467,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1468,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1469,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1470,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1471,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1472,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1473,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1474,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1475,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1476,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1477,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1478,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1479,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1480,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1481,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1482,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1483,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1484,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1485,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1486,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1487,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1488,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1489,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1490,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1491,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1492,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1493,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1494,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1495,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1496,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1497,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1498,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1499,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1500,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1501,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1502,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1503,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1504,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1505,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1506,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1507,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1508,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1509,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1510,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1511,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1512,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1513,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1514,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1515,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1516,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1517,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1518,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1519,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1520,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1521,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1522,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1523,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1524,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1525,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1526,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1527,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1528,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1529,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1530,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1531,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1532,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1533,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1534,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1535,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1536,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1537,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1538,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1539,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1540,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1541,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1542,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1543,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1544,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1545,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1546,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1547,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1548,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1549,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1550,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1551,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1552,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1553,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1554,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1555,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1556,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1557,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1558,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1559,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1560,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1561,1,0.0,"(3, 17)","(3, 17)",False,True,True,
1562,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1563,3,0.0,"(3, 17)","(3, 17)",False,True,True,
1564,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1565,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1566,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1567,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1568,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1569,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1570,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1571,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1572,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1573,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1574,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1575,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1576,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1577,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1578,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1579,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1580,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1581,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1582,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1583,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1584,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1585,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1586,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1587,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1588,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1589,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1590,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1591,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1592,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1593,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1594,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1595,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1596,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1597,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1598,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1599,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1600,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1601,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1602,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1603,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1604,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1605,4,0.0,"(3, 17)","(3, 17)",False,False,False,
1606,2,0.0,"(3, 17)","(3, 17)",False,False,False,
1607,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1608,5,0.0,"(3, 17)","(3, 17)",False,False,False,
1609,5,0.0,"(3, 17)","(2, 17)",False,False,True,
1610,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1611,2,0.0,"(2, 17)","(2, 16)",False,False,True,
1612,2,0.0,"(2, 16)","(2, 15)",False,False,True,
1613,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1614,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1615,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1616,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1617,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1618,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1619,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1620,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1621,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1622,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1623,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1624,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1625,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1626,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1627,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1628,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1629,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1630,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1631,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1632,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1633,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1634,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1635,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1636,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1637,3,0.0,"(2, 12)","(2, 12)",False,False,False,
1638,4,0.0,"(2, 12)","(2, 12)",False,False,False,
1639,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1640,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1641,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1642,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1643,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1644,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1645,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1646,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1647,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1648,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1649,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1650,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1651,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1652,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1653,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1654,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1655,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1656,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1657,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1658,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1659,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1660,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1661,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1662,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1663,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1664,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1665,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1666,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1667,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1668,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1669,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1670,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1671,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1672,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1673,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1674,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1675,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1676,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1677,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1678,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1679,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1680,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1681,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1682,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1683,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1684,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1685,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1686,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1687,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1688,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1689,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1690,1,0.0,"(2, 11)","(2, 11)",False,True,True,
1691,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1692,2,0.0,"(2, 11)","(2, 11)",False,True,True,
1693,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1694,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1695,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1696,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1697,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1698,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1699,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1700,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1701,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1702,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1703,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1704,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1705,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1706,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1707,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1708,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1709,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1710,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1711,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1712,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1713,4,0.0,"(2, 11)","(2, 11)",False,False,False,
1714,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1715,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1716,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1717,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1718,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1719,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1720,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1721,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1722,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1723,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1724,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1725,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1726,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1727,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1728,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1729,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1730,2,0.0,"(2, 13)","(2, 13)",False,False,False,
1731,3,0.0,"(2, 13)","(2, 13)",False,False,False,
1732,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1733,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1734,2,0.0,"(2, 15)","(2, 15)",False,False,False,
1735,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1736,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1737,4,0.0,"(2, 14)","(2, 14)",False,False,False,
1738,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1739,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1740,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1741,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1742,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1743,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1744,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1745,3,0.0,"(2, 12)","(2, 13)",False,False,True,
1746,3,0.0,"(2, 13)","(2, 14)",False,False,True,
1747,3,0.0,"(2, 14)","(2, 15)",False,False,True,
1748,3,0.0,"(2, 15)","(2, 16)",False,False,True,
1749,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1750,2,0.0,"(2, 16)","(2, 16)",False,False,False,
1751,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1752,3,0.0,"(2, 16)","(2, 17)",False,False,True,
1753,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1754,2,0.0,"(2, 17)","(2, 16)",False,False,True,
1755,2,0.0,"(2, 16)","(2, 15)",False,False,True,
1756,2,0.0,"(2, 15)","(2, 14)",False,False,True,
1757,4,0.0,"(2, 14)","(2, 14)",False,False,False,
1758,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1759,3,0.0,"(2, 14)","(2, 14)",False,False,False,
1760,2,0.0,"(2, 14)","(2, 14)",False,False,False,
1761,2,0.0,"(2, 14)","(2, 13)",False,False,True,
1762,2,0.0,"(2, 13)","(2, 12)",False,False,True,
1763,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1764,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1765,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1766,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1767,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1768,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1769,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1770,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1771,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1772,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1773,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1774,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1775,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1776,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1777,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1778,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1779,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1780,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1781,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1782,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1783,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1784,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1785,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1786,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1787,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1788,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1789,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1790,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1791,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1792,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1793,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1794,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1795,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1796,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1797,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1798,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1799,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1800,5,0.0,"(2, 11)","(2, 11)",False,False,False,
1801,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1802,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1803,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1804,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1805,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1806,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1807,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1808,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1809,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1810,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1811,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1812,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1813,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1814,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1815,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1816,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1817,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1818,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1819,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1820,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1821,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1822,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1823,3,0.0,"(2, 11)","(2, 12)",False,False,True,
1824,2,0.0,"(2, 12)","(2, 12)",False,False,False,
1825,2,0.0,"(2, 12)","(2, 11)",False,False,True,
1826,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1827,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1828,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1829,2,0.0,"(2, 11)","(2, 11)",False,False,False,
