step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1381,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1382,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1383,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1384,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1385,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1386,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1387,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1388,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1389,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1390,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1391,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1392,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1393,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1394,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1395,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1396,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1397,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1398,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1399,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1400,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1401,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1402,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1403,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1404,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1405,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1406,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1407,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1408,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1409,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1410,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1411,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1412,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1413,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1414,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1415,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1416,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1417,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1418,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1419,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1420,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1421,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1422,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1423,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1424,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1425,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1426,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1427,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1428,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1429,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1430,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1431,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1432,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1433,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1434,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1435,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1436,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1437,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1438,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1439,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1440,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1441,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1442,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1443,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1444,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1445,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1446,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1447,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1448,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1449,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1450,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1451,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1452,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1453,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1454,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1455,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1456,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1457,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1458,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1459,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1460,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1461,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1462,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1463,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1464,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1465,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1466,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1467,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1468,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1469,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1470,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1471,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1472,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1473,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1474,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1475,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1476,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1477,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1478,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1479,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1480,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1481,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1482,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1483,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1484,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1485,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1486,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1487,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1488,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1489,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1490,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1491,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1492,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1493,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1494,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1495,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1496,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1497,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1498,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1499,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1500,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1501,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1502,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1503,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1504,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1505,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1506,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1507,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1508,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1509,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1510,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1511,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1512,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1513,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1514,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1515,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1516,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1517,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1518,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1519,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1520,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1521,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1522,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1523,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1524,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1525,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1526,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1527,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1528,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1529,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1530,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1531,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1532,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1533,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1534,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1535,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1536,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1537,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1538,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1539,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1540,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1541,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1542,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1543,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1544,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1545,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1546,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1547,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1548,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1549,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1550,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1551,4,0.0,"(1, 10)","(1, 10)",False,False,False,
1552,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1553,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1554,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1555,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1556,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1557,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1558,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1559,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1560,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1561,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1562,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1563,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1564,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1565,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1566,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1567,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1568,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1569,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1570,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1571,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1572,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1573,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1574,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1575,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1576,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1577,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1578,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1579,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1580,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1581,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1582,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1583,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1584,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1585,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1586,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1587,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1588,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1589,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1590,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1591,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1592,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1593,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1594,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1595,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1596,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1597,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1598,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1599,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1600,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1601,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1602,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1603,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1604,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1605,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1606,2,0.0,"(2, 10)","(2, 11)",False,False,False,
1607,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1608,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1609,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1610,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1611,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1612,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1613,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1614,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1615,4,0.0,"(1, 10)","(1, 10)",False,False,False,
1616,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1617,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1618,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1619,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1620,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1621,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1622,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1623,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1624,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1625,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1626,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1627,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1628,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1629,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1630,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1631,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1632,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1633,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1634,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1635,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1636,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1637,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1638,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1639,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1640,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1641,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1642,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1643,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1644,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1645,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1646,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1647,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1648,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1649,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1650,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1651,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1652,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1653,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1654,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1655,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1656,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1657,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1658,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1659,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1660,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1661,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1662,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1663,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1664,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1665,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1666,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1667,1,0.0,"(1, 11)","(1, 10)",False,False,True,
1668,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1669,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1670,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1671,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1672,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1673,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1674,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1675,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1676,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1677,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1678,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1679,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1680,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1681,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1682,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1683,1,0.0,"(1, 10)","(1, 10)",False,False,False,
1684,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1685,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1686,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1687,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1688,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1689,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1690,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1691,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1692,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1693,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1694,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1695,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1696,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1697,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1698,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1699,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1700,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1701,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1702,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1703,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1704,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1705,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1706,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1707,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1708,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1709,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1710,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1711,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1712,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1713,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1714,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1715,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1716,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1717,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1718,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1719,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1720,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1721,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1722,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1723,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1724,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1725,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1726,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1727,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1728,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1729,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1730,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1731,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1732,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1733,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1734,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1735,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1736,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1737,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1738,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1739,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1740,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1741,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1742,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1743,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1744,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1745,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1746,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1747,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1748,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1749,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1750,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1751,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1752,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1753,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1754,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1755,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1756,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1757,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1758,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1759,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1760,4,0.0,"(2, 8)","(2, 8)",False,False,False,
1761,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1762,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1763,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1764,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1765,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1766,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1767,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1768,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1769,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1770,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1771,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1772,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1773,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1774,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1775,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1776,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1777,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1778,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1779,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1780,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1781,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1782,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1783,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1784,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1785,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1786,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1787,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1788,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1789,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1790,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1791,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1792,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1793,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1794,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1795,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1796,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1797,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1798,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1799,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1800,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1801,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1802,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1803,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1804,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1805,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1806,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1807,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1808,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1809,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1810,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1811,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1812,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1813,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1814,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1815,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1816,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1817,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1818,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1819,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1820,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1821,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1822,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1823,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1824,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1825,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1826,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1827,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1828,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1829,2,0.0,"(3, 9)","(3, 10)",False,True,True,
