step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1381,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1382,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1383,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1384,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1385,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1386,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1387,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1388,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1389,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1390,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1391,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1392,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1393,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1394,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1395,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1396,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1397,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1398,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1399,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1400,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1401,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1402,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1403,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1404,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1405,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1406,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1407,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1408,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1409,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1410,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1411,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1412,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1413,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1414,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1415,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1416,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1417,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1418,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1419,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1420,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1421,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1422,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1423,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1424,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1425,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1426,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1427,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1428,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1429,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1430,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1431,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1432,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1433,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1434,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1435,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1436,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1437,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1438,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1439,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1440,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1441,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1442,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1443,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1444,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1445,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1446,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1447,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1448,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1449,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1450,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1451,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1452,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1453,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1454,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1455,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1456,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1457,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1458,4,1.0,"(6, 2)","(5, 2)",True,True,True,
1459,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1460,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1461,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1462,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1463,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1464,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1465,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1466,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1467,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1468,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1469,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1470,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1471,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1472,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1473,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1474,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1475,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1476,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1477,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1478,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1479,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1480,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1481,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1482,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1483,4,-1.0,"(5, 2)","(4, 2)",True,True,True,
1484,4,1.0,"(4, 2)","(3, 2)",True,True,True,
1485,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1486,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1487,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1488,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1489,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1490,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1491,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1492,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1493,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1494,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1495,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1496,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1497,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1498,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1499,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1500,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1501,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1502,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1503,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1504,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1505,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1506,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1507,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1508,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1509,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1510,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1511,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1512,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1513,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1514,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1515,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1516,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1517,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1518,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1519,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1520,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1521,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1522,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1523,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1524,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1525,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1526,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1527,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1528,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1529,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1530,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1531,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1532,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1533,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1534,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1535,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1536,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1537,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1538,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1539,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1540,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1541,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1542,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1543,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1544,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1545,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1546,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1547,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1548,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1549,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1550,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1551,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1552,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1553,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1554,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1555,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1556,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1557,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1558,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1559,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1560,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1561,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1562,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1563,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1564,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1565,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1566,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1567,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1568,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1569,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1570,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1571,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1572,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1573,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1574,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1575,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1576,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1577,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1578,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1579,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1580,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1581,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1582,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1583,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1584,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1585,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1586,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1587,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1588,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1589,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1590,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1591,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1592,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1593,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1594,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1595,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1596,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1597,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1598,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1599,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1600,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1601,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1602,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1603,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1604,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1605,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1606,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1607,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1608,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1609,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1610,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1611,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1612,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1613,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1614,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1615,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1616,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1617,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1618,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1619,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1620,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1621,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1622,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1623,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1624,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1625,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1626,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1627,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1628,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1629,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1630,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1631,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1632,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1633,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1634,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1635,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1636,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1637,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1638,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1639,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1640,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1641,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1642,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1643,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1644,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1645,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1646,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1647,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1648,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1649,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1650,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1651,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1652,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1653,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1654,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1655,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1656,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1657,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1658,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1659,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1660,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1661,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1662,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1663,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1664,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1665,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1666,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1667,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1668,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1669,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1670,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1671,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1672,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1673,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1674,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1675,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1676,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1677,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1678,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1679,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1680,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1681,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1682,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1683,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1684,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1685,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1686,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1687,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1688,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1689,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1690,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1691,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1692,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1693,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1694,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1695,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1696,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1697,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1698,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1699,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1700,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1701,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1702,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1703,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1704,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1705,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1706,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1707,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1708,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1709,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1710,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1711,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1712,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1713,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1714,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1715,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1716,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1717,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1718,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1719,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1720,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1721,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1722,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1723,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1724,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1725,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1726,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1727,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1728,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1729,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1730,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1731,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1732,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1733,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1734,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1735,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1736,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1737,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1738,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1739,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1740,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1741,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1742,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1743,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1744,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1745,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1746,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1747,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1748,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1749,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1750,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1751,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1752,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1753,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1754,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1755,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1756,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1757,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1758,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1759,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1760,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1761,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1762,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1763,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1764,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1765,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1766,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1767,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1768,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1769,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1770,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1771,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1772,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1773,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1774,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1775,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1776,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1777,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1778,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1779,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1780,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1781,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1782,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1783,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1784,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1785,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1786,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1787,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1788,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1789,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1790,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1791,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1792,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1793,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1794,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1795,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1796,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1797,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1798,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1799,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1800,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1802,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1803,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1804,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1805,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1806,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1807,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1808,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1809,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1810,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1811,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1812,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1813,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1814,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1815,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1816,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1817,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1818,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1819,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1820,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1821,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1822,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1823,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1824,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1825,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1826,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1827,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1828,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1829,2,0.0,"(5, 4)","(5, 4)",False,False,False,
