step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1381,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1382,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1383,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1384,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1385,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1386,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1387,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1390,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1391,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1392,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1393,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1394,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1395,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1396,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1397,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1398,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1399,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1400,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1401,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1402,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1403,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1404,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1405,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1406,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1407,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1408,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1409,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1410,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1411,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1412,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1413,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1414,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1415,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1418,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1419,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1421,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1422,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1423,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1424,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1425,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1426,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1428,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1429,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1430,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1431,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1432,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1433,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1434,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1435,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1436,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1437,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1438,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1439,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1440,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1441,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1442,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1443,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1444,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1445,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1446,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1447,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1448,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1449,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1450,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1451,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1452,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1453,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1454,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1455,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1456,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1457,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1458,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1459,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1460,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1461,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1462,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1463,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1464,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1465,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1466,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1467,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1468,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1469,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1472,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1473,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1475,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1476,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1477,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1478,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1479,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1480,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1481,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1482,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1483,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1484,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1485,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1486,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1487,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1488,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1490,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1491,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1492,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1493,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1494,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1495,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1496,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1497,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1498,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1499,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1500,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1501,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1502,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1503,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1504,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1505,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1506,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1507,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1508,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1509,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1510,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1511,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1512,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1513,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1514,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1515,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1517,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1518,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1519,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1520,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1523,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1524,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1525,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1526,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1527,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1528,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1529,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1530,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1531,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1532,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1533,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1534,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1535,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1536,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1537,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1538,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1539,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1540,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1541,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1542,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1543,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1544,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1545,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1546,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1547,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1548,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1549,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1550,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1551,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1552,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1553,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1554,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1555,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1558,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1559,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1560,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1561,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1562,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1563,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1564,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1565,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1567,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1568,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1569,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1570,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1573,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1575,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1576,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1577,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1578,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1579,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1580,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1581,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1582,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1583,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1584,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1585,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1586,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1587,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1588,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1589,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1590,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1591,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1592,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1593,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1594,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1595,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1596,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1597,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1598,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1599,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1600,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1601,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1602,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1603,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1604,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1605,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1606,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1607,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1608,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1609,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1610,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1611,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1612,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1613,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1614,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1615,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1616,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1617,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1618,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1620,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1621,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1622,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1624,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1625,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1626,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1627,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1628,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1629,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1630,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1631,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1632,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1633,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1634,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1635,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1636,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1637,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1638,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1639,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1640,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1641,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1642,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1643,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1644,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1645,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1646,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1647,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1648,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1649,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1650,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1651,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1652,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1653,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1654,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1655,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1656,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1657,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1658,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1659,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1660,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1661,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1662,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1663,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1664,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1665,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1666,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1670,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1671,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1673,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1674,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1676,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1677,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1678,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1679,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1680,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1682,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1683,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1684,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1685,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1686,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1687,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1688,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1689,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1690,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1691,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1692,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1693,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1694,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1695,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1696,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1697,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1698,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1699,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1700,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1703,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1707,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1708,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1709,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1710,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1711,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1712,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1713,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1714,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1715,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1716,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1717,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1718,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1719,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1720,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1721,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1722,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1724,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1725,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1726,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1727,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1732,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1735,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1736,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1737,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1738,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1739,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1740,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1741,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1742,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1743,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1744,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1745,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1746,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1747,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1748,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1749,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1750,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1751,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1752,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1753,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1754,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1755,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1756,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1757,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1758,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1759,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1760,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1761,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1762,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1763,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1764,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1765,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1766,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1767,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1768,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1770,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1771,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1772,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1773,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1774,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1775,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1776,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1777,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1778,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1779,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1780,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1781,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1782,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1783,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1784,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1785,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1786,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1787,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1788,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1789,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1790,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1791,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1793,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1795,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1796,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1797,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1798,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1799,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1800,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1801,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1802,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1803,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1804,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1805,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1806,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1807,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1808,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1810,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1811,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1812,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1813,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1814,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1815,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1816,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1817,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1818,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1819,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1821,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1822,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1823,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1824,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1825,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1826,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1827,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1828,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1829,2,0.0,"(2, 5)","(2, 5)",False,False,False,
