step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,5,2.0,"(4, 5)","(4, 5)",True,True,True,
1381,2,0.0,"(4, 5)","(4, 5)",False,True,True,
1382,2,0.0,"(4, 5)","(4, 4)",False,True,True,
1383,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1384,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1385,2,0.0,"(4, 4)","(4, 3)",False,True,True,
1386,1,0.0,"(4, 3)","(4, 3)",False,True,True,
1387,2,0.0,"(4, 3)","(4, 2)",False,True,True,
1388,2,2.0,"(4, 2)","(4, 1)",True,True,True,
1389,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1390,3,0.0,"(4, 1)","(4, 2)",False,True,True,
1391,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1392,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1393,5,0.0,"(4, 2)","(3, 2)",False,True,True,
1394,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,4,0.0,"(3, 2)","(4, 2)",False,False,True,
1396,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1397,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1398,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1399,5,0.0,"(4, 2)","(3, 2)",False,False,True,
1400,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,4,0.0,"(3, 2)","(4, 2)",False,False,True,
1402,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1403,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1404,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1405,5,0.0,"(4, 2)","(3, 2)",False,False,True,
1406,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1407,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,5,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1413,4,0.0,"(3, 2)","(4, 2)",False,False,True,
1414,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1415,5,0.0,"(4, 2)","(3, 2)",False,False,True,
1416,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1417,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1418,3,0.0,"(3, 2)","(3, 3)",False,True,True,
1419,4,0.0,"(3, 3)","(3, 3)",False,False,False,
1420,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1421,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1422,4,0.0,"(3, 3)","(3, 3)",False,False,False,
1423,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1424,4,0.0,"(3, 3)","(3, 3)",False,False,False,
1425,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1426,5,0.0,"(3, 3)","(2, 3)",False,True,True,
1427,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1428,4,0.0,"(2, 3)","(3, 3)",False,False,True,
1429,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1430,4,0.0,"(3, 3)","(4, 3)",False,True,True,
1431,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1432,5,0.0,"(4, 3)","(3, 3)",False,False,True,
1433,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1434,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1435,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1436,5,0.0,"(3, 3)","(2, 3)",False,True,True,
1437,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1438,4,0.0,"(2, 3)","(3, 3)",False,False,True,
1439,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1440,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1441,5,0.0,"(3, 3)","(2, 3)",False,False,True,
1442,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1443,5,0.0,"(2, 3)","(2, 3)",False,False,False,
1444,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1445,4,0.0,"(2, 3)","(3, 3)",False,False,True,
1446,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1447,4,0.0,"(3, 3)","(4, 3)",False,True,True,
1448,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1449,5,0.0,"(4, 3)","(3, 3)",False,False,True,
1450,5,0.0,"(3, 3)","(2, 3)",False,False,True,
1451,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1452,4,0.0,"(2, 3)","(3, 3)",False,False,True,
1453,5,0.0,"(3, 3)","(3, 3)",False,False,False,
1454,5,0.0,"(3, 3)","(2, 3)",False,False,True,
1455,5,0.0,"(2, 3)","(1, 3)",False,True,True,
1456,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,4,0.0,"(1, 3)","(2, 3)",False,False,True,
1458,5,0.0,"(2, 3)","(2, 3)",False,False,False,
1459,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1460,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1461,5,0.0,"(2, 3)","(2, 3)",False,False,False,
1462,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1463,4,0.0,"(2, 3)","(3, 3)",False,False,True,
1464,4,0.0,"(3, 3)","(4, 3)",False,False,True,
1465,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1466,5,0.0,"(4, 3)","(3, 3)",False,False,True,
1467,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1469,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1470,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1471,4,0.0,"(3, 3)","(3, 3)",False,False,False,
1472,4,0.0,"(3, 3)","(4, 3)",False,False,True,
1473,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1474,5,0.0,"(4, 3)","(4, 3)",False,True,True,
1475,5,0.0,"(4, 3)","(3, 3)",False,False,True,
1476,5,0.0,"(3, 3)","(2, 3)",False,False,True,
1477,5,0.0,"(2, 3)","(1, 3)",False,False,True,
1478,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1479,3,0.0,"(1, 3)","(1, 4)",False,False,True,
1480,1,0.0,"(1, 4)","(1, 4)",False,True,True,
1481,3,0.0,"(1, 4)","(1, 5)",False,True,True,
1482,3,2.0,"(1, 5)","(1, 6)",True,True,True,
1483,3,0.0,"(1, 6)","(1, 7)",False,True,True,
1484,1,0.0,"(1, 7)","(1, 7)",False,True,True,
1485,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1486,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1487,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1488,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1489,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1490,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1491,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1492,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1493,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1494,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1495,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1496,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1497,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1498,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1499,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1500,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1501,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1502,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1503,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1504,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1505,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1506,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1507,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1508,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1509,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1510,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1511,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1512,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1513,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1514,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1515,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1516,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1517,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1518,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1519,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1520,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1521,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1522,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1523,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1524,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1525,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1526,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1527,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1528,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1529,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1530,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1531,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1532,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1533,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1534,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1535,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1536,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1537,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1538,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1539,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1540,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1541,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1542,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1543,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1544,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1545,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1546,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1547,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1548,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1549,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1550,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1551,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1552,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1553,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1554,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1555,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1556,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1557,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1558,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1559,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1560,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1561,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1562,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1563,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1564,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1565,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1566,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1567,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1568,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1569,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1570,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1571,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1572,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1573,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1574,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1575,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1576,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1577,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1578,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1579,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1580,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1581,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1582,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1583,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1584,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1585,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1586,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1587,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1588,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1589,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1590,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1591,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1592,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1593,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1594,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1595,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1596,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1597,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1598,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1599,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1600,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1601,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1602,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1603,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1604,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1605,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1606,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1607,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1608,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1609,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1610,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1611,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1612,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1613,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1614,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1615,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1616,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1617,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1618,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1619,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1620,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1621,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1622,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1623,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1624,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1625,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1626,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1627,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1628,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1629,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1630,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1631,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1632,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1633,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1634,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1635,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1636,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1637,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1638,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1639,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1640,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1641,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1642,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1643,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1644,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1645,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1646,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1647,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1648,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1649,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1650,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1651,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1652,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1653,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1654,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1655,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1656,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1657,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1658,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1659,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1660,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1661,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1662,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1663,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1664,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1665,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1666,2,0.0,"(1, 7)","(1, 6)",False,True,True,
1667,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1668,3,0.0,"(1, 6)","(1, 7)",False,True,True,
1669,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1670,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1671,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1672,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1673,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1674,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1675,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1676,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1677,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1678,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1679,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1680,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1681,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1682,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1683,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1684,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1685,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1686,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1687,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1688,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1689,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1690,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1691,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1692,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1693,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1694,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1695,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1696,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1697,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1698,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1699,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1700,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1701,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1702,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1703,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1704,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1705,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1706,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1707,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1708,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1709,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1710,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1711,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1712,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1713,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1714,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1715,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1716,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1717,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1718,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1719,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1720,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1721,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1722,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1723,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1724,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1725,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1726,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1727,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1728,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1729,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1730,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1731,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1732,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1733,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1734,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1735,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1736,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1737,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1738,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1739,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1740,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1741,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1742,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1743,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1744,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1745,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1746,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1747,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1748,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1749,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1750,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1751,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1752,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1753,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1754,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1755,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1756,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1757,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1758,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1759,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1760,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1761,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1762,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1763,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1764,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1765,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1766,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1767,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1768,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1769,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1770,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1771,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1772,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1773,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1774,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1775,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1776,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1777,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1778,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1779,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1780,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1781,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1782,4,0.0,"(1, 7)","(2, 7)",False,True,True,
1783,5,0.0,"(2, 7)","(2, 7)",False,False,False,
1784,5,0.0,"(2, 7)","(1, 7)",False,True,True,
1785,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1786,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1787,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1788,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1789,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1790,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1791,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1792,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1793,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1794,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1795,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1796,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1797,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1798,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1799,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1800,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1801,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1802,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1803,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1804,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1805,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1806,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1807,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1808,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1809,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1810,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1811,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1812,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1813,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1814,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1815,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1816,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1817,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1818,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1819,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1820,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1821,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1822,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1823,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1824,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1825,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1826,2,0.0,"(1, 8)","(1, 7)",False,True,True,
1827,3,0.0,"(1, 7)","(1, 7)",False,False,False,
1828,3,0.0,"(1, 7)","(1, 8)",False,True,True,
1829,2,0.0,"(1, 8)","(1, 8)",False,False,False,
