step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1381,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1382,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1383,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1384,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1385,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1386,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1387,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1388,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1389,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1390,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1391,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1392,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1393,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1394,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1395,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1396,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1397,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1398,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1399,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1400,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1401,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1402,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1403,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1404,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1405,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1406,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1407,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1408,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1409,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1410,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1411,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1412,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1413,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1414,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1415,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1416,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1417,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1418,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1419,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1420,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1421,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1422,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1423,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1424,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1425,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1426,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1427,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1428,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1429,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1430,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1431,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1432,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1433,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1434,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1435,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1436,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1437,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1438,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1439,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1440,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1441,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1442,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1443,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1444,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1445,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1446,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1447,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1448,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1449,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1450,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1451,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1452,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1453,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1454,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1455,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1456,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1457,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1458,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1459,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1460,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1461,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1462,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1463,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1464,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1465,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1466,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1467,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1468,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1469,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1470,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1471,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1472,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1473,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1474,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1475,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1476,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1477,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1478,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1479,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1480,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1481,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1482,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1483,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1484,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1485,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1486,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1487,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1488,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1489,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1491,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1492,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1493,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1494,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1496,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1498,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1499,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1500,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1501,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1502,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1503,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1504,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1505,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1506,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1507,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1508,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1509,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1510,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1511,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1512,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1513,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1514,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1515,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1516,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1517,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1518,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1519,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1520,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1521,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1522,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1523,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1524,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1525,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1526,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1527,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1528,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1529,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1530,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1531,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1532,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1533,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1534,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1535,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1536,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1537,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1538,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1539,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1540,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1541,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1542,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1543,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1544,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1545,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1546,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1547,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1548,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1549,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1550,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1551,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1552,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1553,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1554,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1555,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1556,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1557,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1558,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1559,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1560,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1561,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1562,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1563,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1564,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1565,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1566,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1567,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1568,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1569,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1570,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1571,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1572,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1573,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1574,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1575,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1576,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1577,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1578,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1579,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1580,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1581,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1582,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1583,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1584,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1585,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1586,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1587,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1588,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1589,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1590,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1591,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1592,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1593,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1594,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1595,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1596,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1597,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1598,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1599,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1600,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1601,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1602,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1603,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1604,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1605,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1606,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1607,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1608,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1609,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1610,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1611,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1612,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1613,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1614,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1615,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1616,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1617,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1618,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1619,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1620,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1621,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1622,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1623,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1624,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1625,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1626,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1627,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1628,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1629,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1630,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1631,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1632,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1633,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1634,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1635,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1636,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1637,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1638,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1639,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1640,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1641,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1642,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1643,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1644,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1645,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1646,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1647,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1648,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1649,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1650,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1651,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1652,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1653,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1654,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1655,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1656,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1657,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1658,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1659,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1660,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1661,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1662,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1663,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1664,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1665,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1666,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1667,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1668,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1669,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1670,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1671,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1672,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1673,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1674,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1675,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1676,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1677,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1678,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1679,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1680,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1681,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1682,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1683,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1684,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1685,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1686,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1687,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1688,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1689,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1691,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1692,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1693,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1694,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1695,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1696,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1697,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1698,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1699,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1700,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1701,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1702,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1703,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1704,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1705,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1707,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1708,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1709,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1710,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1715,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1716,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1717,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1718,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1719,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1720,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1721,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1722,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1723,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1725,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1726,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1727,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1728,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1729,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1730,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1731,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1732,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1733,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1734,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1737,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1738,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1739,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1740,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1741,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1742,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1743,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1744,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1745,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1746,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1747,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1748,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1749,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1750,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1751,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1752,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1753,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1754,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1755,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1756,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1757,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1758,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1759,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1760,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1761,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1762,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1763,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1764,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1765,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1766,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1767,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1768,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1770,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1771,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1772,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1773,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1774,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1775,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1776,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1777,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1778,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1779,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1780,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1781,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1782,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1783,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1784,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1785,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1786,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1787,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1788,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1789,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1790,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1791,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1792,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1793,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1794,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1795,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1796,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1797,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1798,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1799,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1801,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1802,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1803,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1804,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1805,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1806,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1807,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1808,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1809,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1810,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1811,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1812,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1813,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1814,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1815,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1816,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1817,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1818,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1819,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1820,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1821,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1822,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1823,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1824,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1825,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1826,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1827,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1828,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1829,4,0.0,"(3, 3)","(2, 3)",False,False,True,
