step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1381,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1382,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1383,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1384,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1385,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1386,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1387,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1388,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1389,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1390,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1391,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1392,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1393,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1394,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1395,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1396,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1397,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1398,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1399,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1400,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1401,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1402,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1403,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1404,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1405,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1406,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1407,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1408,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1409,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1410,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1411,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1412,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1413,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1414,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1415,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1416,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1417,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1418,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1419,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1420,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1421,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1422,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1423,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1424,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1425,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1426,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1427,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1428,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1429,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1430,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1431,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1432,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1433,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1434,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1435,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1436,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1437,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1438,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1439,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1440,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1441,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1442,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1443,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1444,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1445,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1446,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1447,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1448,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1449,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1450,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1451,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1452,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1453,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1454,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1455,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1456,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1457,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1458,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1459,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1460,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1461,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1462,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1463,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1464,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1465,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1466,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1467,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1468,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1469,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1470,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1471,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1472,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1473,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1474,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1475,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1476,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1477,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1478,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1479,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1480,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1481,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1482,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1483,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1484,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1485,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1486,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1487,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1488,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1489,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1490,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1491,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1492,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1493,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1494,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1495,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1496,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1497,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1499,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1500,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1501,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1502,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1503,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1504,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1505,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1506,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1507,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1508,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1509,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1510,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1511,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1512,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1513,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1514,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1515,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1516,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1517,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1518,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1519,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1520,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1521,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1522,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1523,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1524,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1525,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1526,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1527,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1528,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1529,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1530,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1531,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1532,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1533,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1534,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1535,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1536,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1538,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1539,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1540,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1541,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1542,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1543,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1544,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1545,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1546,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1547,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1548,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1549,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1550,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1551,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1552,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1553,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1554,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1555,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1556,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1557,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1558,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1559,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1560,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1561,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1562,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1563,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1564,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1565,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1566,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1567,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1568,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1569,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1570,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1571,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1572,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1573,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1574,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1575,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1576,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1577,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1578,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1579,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1580,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1581,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1582,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1583,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1584,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1585,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1586,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1587,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1588,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1589,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1590,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1591,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1592,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1593,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1594,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1595,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1596,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1597,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1598,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1599,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1600,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1601,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1602,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1603,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1604,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1605,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1606,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1607,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1608,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1609,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1610,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1611,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1612,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1613,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1614,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1615,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1616,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1617,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1618,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1619,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1620,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1621,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1622,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1623,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1624,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1625,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1626,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1627,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1628,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1629,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1630,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1631,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1632,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1633,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1634,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1635,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1636,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1637,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1639,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1640,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1641,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1642,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1643,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1645,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1646,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1647,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1649,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1650,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1651,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1652,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1653,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1654,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1655,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1656,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1657,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1658,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1659,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1660,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1661,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1662,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1663,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1664,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1665,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1666,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1667,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1668,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1669,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1670,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1671,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1672,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1673,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1674,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1675,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1676,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1677,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1678,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1679,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1680,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1681,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1682,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1683,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1684,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1685,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1686,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1687,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1688,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1689,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1690,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1691,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1692,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1693,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1694,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1695,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1696,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1697,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1698,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1699,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1700,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1701,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1702,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1703,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1704,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1705,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1706,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1707,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1708,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1709,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1710,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1711,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1712,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1713,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1714,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1715,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1716,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1717,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1718,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1719,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1720,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1721,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1722,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1723,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1724,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1725,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1726,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1727,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1728,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1729,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1730,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1731,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1732,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1733,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1734,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1735,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1736,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1737,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1738,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1739,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1740,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1741,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1742,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1743,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1744,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1745,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1746,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1747,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1748,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1749,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1750,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1751,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1752,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1753,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1754,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1755,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1756,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1757,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1758,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1759,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1760,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1762,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1763,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1764,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1765,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1766,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1767,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1768,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1770,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1771,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1772,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1773,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1774,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1775,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1776,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1777,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1778,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1779,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1780,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1781,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1782,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1783,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1784,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1785,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1786,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1787,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1788,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1789,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1790,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1791,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1792,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1793,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1794,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1795,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1796,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1797,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1798,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1799,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1800,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1801,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1802,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1803,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1804,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1805,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1806,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1807,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1808,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1809,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1810,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1811,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1812,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1813,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1814,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1815,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1816,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1817,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1818,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1819,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1820,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1821,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1822,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1823,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1824,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1825,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1826,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1827,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1828,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1829,4,0.0,"(2, 4)","(1, 4)",False,False,False,
