step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1381,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1382,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1383,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1384,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1385,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1386,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1387,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1388,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1389,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1390,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1391,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1392,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1393,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1394,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1395,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1396,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1397,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1398,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1399,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1400,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1401,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1402,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1403,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1404,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1405,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1406,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1407,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1408,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1409,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1410,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1411,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1412,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1413,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1414,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1415,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1416,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1417,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1418,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1419,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1420,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1421,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1422,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1423,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1424,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1425,2,0.0,"(2, 10)","(2, 11)",False,False,False,
1426,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1427,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1428,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1429,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1430,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1431,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1432,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1433,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1434,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1435,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1436,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1437,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1438,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1439,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1440,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1441,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1442,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1443,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1444,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1445,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1446,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1447,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1448,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1449,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1450,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1451,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1452,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1453,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1454,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1455,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1456,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1457,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1458,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1459,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1460,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1461,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1462,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1463,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1464,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1465,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1466,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1467,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1468,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1469,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1470,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1471,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1472,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1473,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1474,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1475,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1476,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1477,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1478,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1479,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1480,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1481,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1482,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1483,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1484,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1485,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1486,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1487,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1488,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1489,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1490,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1491,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1492,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1493,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1494,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1495,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1496,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1497,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1498,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1499,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1500,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1501,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1502,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1503,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1504,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1505,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1506,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1507,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1508,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1509,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1510,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1511,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1512,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1513,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1514,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1515,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1516,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1517,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1518,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1519,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1520,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1521,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1522,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1523,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1524,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1525,4,0.0,"(1, 11)","(1, 11)",False,False,False,
1526,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1527,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1528,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1529,3,0.0,"(1, 11)","(2, 11)",False,False,False,
1530,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1531,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1532,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1533,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1534,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1535,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1536,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1537,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1538,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1539,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1540,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1541,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1542,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1543,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1544,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1545,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1546,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1547,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1548,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1549,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1550,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1551,2,0.0,"(2, 11)","(2, 11)",False,False,False,
1552,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1553,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1554,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1555,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1556,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1557,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1558,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1559,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1560,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1561,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1562,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1563,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1564,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1565,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1566,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1567,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1568,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1569,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1570,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1571,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1572,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1573,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1574,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1575,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1576,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1577,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1578,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1579,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1580,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1581,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1582,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1583,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1584,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1585,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1586,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1587,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1588,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1589,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1590,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1591,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1592,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1593,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1594,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1595,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1596,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1597,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1598,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1599,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1600,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1601,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1602,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1603,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1604,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1605,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1606,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1607,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1608,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1609,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1610,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1611,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1612,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1613,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1614,2,0.0,"(1, 11)","(1, 11)",False,False,False,
1615,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1616,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1617,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1618,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1619,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1620,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1621,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1622,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1623,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1624,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1625,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1626,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1627,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1628,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1629,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1630,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1631,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1632,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1633,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1634,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1635,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1636,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1637,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1638,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1639,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1640,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1641,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1642,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1643,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1644,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1645,1,0.0,"(2, 11)","(2, 10)",False,False,False,
1646,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1647,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1648,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1649,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1650,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1651,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1652,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1653,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1654,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1655,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1656,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1657,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1658,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1659,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1660,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1661,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1662,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1663,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1664,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1665,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1666,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1667,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1668,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1669,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1670,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1671,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1672,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1673,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1674,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1675,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1676,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1677,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1678,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1679,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1680,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1681,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1682,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1683,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1684,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1685,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1686,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1687,3,0.0,"(2, 8)","(2, 8)",False,False,False,
1688,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1689,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1690,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1691,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1692,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1693,4,0.0,"(1, 8)","(1, 8)",False,False,False,
1694,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1695,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1696,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1697,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1698,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1699,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1700,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1701,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1702,2,0.0,"(1, 8)","(1, 8)",False,False,False,
1703,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1704,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1705,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1706,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1707,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1708,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1709,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1710,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1711,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1712,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1713,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1714,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1715,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1716,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1717,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1718,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1719,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1720,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1721,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1722,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1723,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1724,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1725,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1726,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1727,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1728,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1729,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1730,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1731,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1732,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1733,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1734,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1735,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1736,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1737,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1738,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1739,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1740,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1741,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1742,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1743,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1744,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1745,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1746,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1747,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1748,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1749,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1750,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1751,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1752,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1753,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1754,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1755,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1756,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1757,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1758,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1759,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1760,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1761,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1762,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1763,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1764,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1765,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1766,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1767,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1768,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1769,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1770,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1771,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1772,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1773,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1774,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1775,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1776,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1777,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1778,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1779,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1780,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1781,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1782,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1783,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1784,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1785,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1786,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1787,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1788,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1789,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1790,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1791,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1792,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1793,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1794,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1795,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1796,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1797,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1798,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1799,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1800,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1801,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1802,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1803,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1804,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1805,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1806,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1807,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1808,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1809,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1810,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1811,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1812,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1813,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1814,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1815,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1816,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1817,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1818,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1819,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1820,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1821,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1822,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1823,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1824,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1825,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1826,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1827,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1828,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1829,3,0.0,"(3, 10)","(3, 10)",False,False,False,
