step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1381,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1382,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1383,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1384,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1385,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1386,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1387,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1388,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1389,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1390,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1391,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1392,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1393,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1394,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1395,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1396,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1397,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1398,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1399,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1400,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1401,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1402,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1403,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1404,1,0.0,"(8, 7)","(8, 6)",False,False,False,
1405,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1406,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1407,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1408,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1409,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1410,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1411,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1412,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1413,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1414,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1415,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1416,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1417,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1418,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1419,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1420,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1421,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1422,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1423,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1424,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1425,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1426,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1427,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1428,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1429,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1430,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1431,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1432,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1433,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1434,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1435,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1436,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1437,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1438,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1439,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1440,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1441,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1442,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1443,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1444,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1445,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1446,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1447,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1448,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1449,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1450,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1451,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1452,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1453,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1454,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1455,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1456,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1457,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1458,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1459,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1460,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1461,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1462,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1463,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1464,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1465,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1466,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1467,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1468,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1469,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1470,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1471,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1472,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1473,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1474,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1475,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1476,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1477,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1478,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1479,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1480,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1481,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1482,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1483,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1484,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1485,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1486,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1487,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1488,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1489,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1490,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1491,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1492,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1493,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1494,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1495,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1496,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1497,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1498,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1499,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1500,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1501,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1502,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1503,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1504,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1505,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1506,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1507,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1508,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1509,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1510,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1511,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1512,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1513,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1514,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1515,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1516,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1517,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1518,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1519,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1520,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1521,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1522,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1523,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1524,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1525,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1526,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1527,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1528,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1529,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1530,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1531,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1532,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1533,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1534,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1535,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1536,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1537,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1538,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1539,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1540,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1541,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1542,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1543,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1544,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1545,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1546,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1547,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1548,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1549,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1550,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1551,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1552,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1553,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1554,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1555,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1556,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1557,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1558,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1559,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1560,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1561,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1562,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1563,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1564,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1565,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1566,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1567,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1568,3,0.0,"(7, 3)","(8, 3)",False,False,True,
1569,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1570,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1571,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1572,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1573,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1574,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1575,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1576,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1577,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1578,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1579,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1580,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1581,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1582,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1583,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1584,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1585,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1586,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1587,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1588,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1589,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1590,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1591,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1592,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1593,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1594,4,0.0,"(4, 4)","(4, 4)",False,False,False,
1595,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1596,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1597,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1598,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1599,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1600,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1601,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1602,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1603,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1604,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1605,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1606,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1607,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1608,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1609,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1610,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1611,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1612,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1613,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1614,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1615,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1616,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1617,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1618,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1619,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1620,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1621,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1622,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1623,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1624,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1625,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1626,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1627,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1628,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1629,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1630,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1631,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1632,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1633,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1634,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1635,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1636,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1637,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1638,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1639,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1640,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1641,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1642,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1643,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1644,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1645,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1646,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1647,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1648,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1649,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1650,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1651,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1652,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1653,0,0.0,"(9, 5)","(9, 5)",False,False,False,
1654,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1655,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1656,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1657,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1658,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1659,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1660,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1661,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1662,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1663,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1664,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1665,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1666,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1667,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1668,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1669,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1670,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1671,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1672,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1673,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1674,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1675,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1676,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1677,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1678,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1679,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1680,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1681,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1682,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1683,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1684,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1685,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1686,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1687,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1688,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1689,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1690,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1691,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1692,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1693,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1694,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1695,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1696,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1697,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1698,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1699,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1700,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1701,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1702,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1703,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1704,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1705,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1706,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1707,1,0.0,"(8, 6)","(8, 5)",False,False,False,
1708,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1709,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1710,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1711,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1712,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1713,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1714,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1715,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1716,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1717,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1718,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1719,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1720,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1721,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1722,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1723,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1724,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1725,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1726,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1727,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1728,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1729,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1730,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1731,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1732,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1733,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1734,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1735,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1736,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1737,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1738,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1739,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1740,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1741,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1742,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1743,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1744,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1745,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1746,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1747,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1748,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1749,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1750,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1751,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1752,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1753,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1754,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1755,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1756,1,0.0,"(3, 10)","(3, 9)",False,False,False,
1757,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1758,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1759,3,0.0,"(3, 9)","(4, 9)",False,False,True,
1760,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1761,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1762,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1763,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1764,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1765,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1766,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1767,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1768,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1769,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1770,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1771,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1772,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1773,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1774,2,0.0,"(8, 7)","(8, 8)",False,False,False,
1775,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1776,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1777,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1778,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1779,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1780,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1781,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1782,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1783,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1784,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1785,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1786,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1787,0,0.0,"(9, 10)","(9, 10)",False,False,False,
1788,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1789,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1790,0,0.0,"(9, 11)","(9, 11)",False,False,False,
1791,2,0.0,"(9, 11)","(9, 12)",False,False,True,
1792,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1793,3,0.0,"(8, 12)","(9, 12)",False,False,False,
1794,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1795,2,0.0,"(9, 11)","(9, 12)",False,False,False,
1796,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1797,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1798,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1799,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1800,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1801,4,0.0,"(6, 12)","(6, 12)",False,False,False,
1802,3,0.0,"(6, 12)","(7, 12)",False,False,True,
1803,3,0.0,"(7, 12)","(8, 12)",False,False,True,
1804,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1805,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1806,3,0.0,"(8, 12)","(9, 12)",False,False,False,
1807,4,0.0,"(9, 12)","(8, 12)",False,False,False,
1808,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1809,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1810,3,0.0,"(6, 12)","(7, 12)",False,False,False,
1811,1,0.0,"(7, 12)","(7, 11)",False,False,True,
1812,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1813,1,0.0,"(8, 11)","(8, 11)",False,False,False,
1814,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1815,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1816,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1817,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1818,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1819,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1820,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1821,4,0.0,"(8, 12)","(7, 12)",False,False,False,
1822,3,0.0,"(7, 12)","(8, 12)",False,False,False,
1823,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1824,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1825,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1826,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1827,3,0.0,"(8, 12)","(9, 12)",False,False,True,
1828,1,0.0,"(9, 12)","(9, 11)",False,False,True,
1829,2,0.0,"(9, 11)","(9, 12)",False,False,False,
