step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1387,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1402,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1405,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1407,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1412,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1414,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1415,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1416,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1419,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1420,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1421,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1422,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1425,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1426,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1427,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1433,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1434,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1435,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1437,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1438,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1439,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1444,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1447,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1448,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1450,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1451,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1452,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1453,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1454,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1456,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1457,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1458,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1459,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1461,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1462,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1469,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1471,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1499,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1500,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1501,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1509,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1510,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1511,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1512,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1513,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1514,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1520,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1524,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1525,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1526,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1532,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1534,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1541,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1542,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1543,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1565,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1566,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1575,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1591,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1592,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1595,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1596,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1600,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1609,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1610,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1611,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1613,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1614,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1627,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1628,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1633,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1638,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1639,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1642,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1643,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1644,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1645,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1646,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1654,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1655,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1661,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1662,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1664,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1665,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1671,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1680,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1681,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1682,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1685,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1686,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1689,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1690,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1698,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1701,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1702,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1706,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1707,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1709,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1711,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1713,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1717,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1718,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1720,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1733,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1736,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1739,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1741,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1742,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1747,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1753,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1754,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1755,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1758,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1761,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1762,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1768,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1769,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1772,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1773,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1776,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1777,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1778,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1779,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1783,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1784,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1786,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1787,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1789,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1790,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1792,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1795,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1797,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1803,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1804,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1805,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1806,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1808,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1809,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1823,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1824,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1827,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1828,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1829,3,0.0,"(2, 3)","(3, 3)",False,False,False,
