step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1381,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1382,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1383,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1384,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1385,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1386,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1387,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1388,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1389,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1390,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1391,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1392,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1393,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1394,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1395,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1396,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1397,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1398,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1399,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1401,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1402,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1403,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1404,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1405,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1406,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1407,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1408,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1409,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1410,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1411,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1412,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1413,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1414,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1415,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1416,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1417,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1418,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1419,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1420,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1421,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1422,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1423,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1424,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1425,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1426,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1427,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1428,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1429,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1430,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1431,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1432,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1433,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1434,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1435,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1436,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1437,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1438,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1439,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1440,0,0.0,"(2, 7)","(2, 7)",False,True,False,
1441,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1442,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1443,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1444,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1445,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1446,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1447,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1448,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1449,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1450,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1451,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1452,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1453,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1454,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1455,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1456,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1457,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1458,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1459,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1460,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1461,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1462,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1463,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1464,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1465,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1466,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1467,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1468,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1469,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1470,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1471,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1472,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1473,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1474,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1475,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1476,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1477,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1478,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1479,3,0.0,"(2, 6)","(2, 6)",False,True,True,
1480,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1481,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1482,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1483,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1484,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1485,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1486,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1487,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1488,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1489,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1490,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1491,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1492,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1493,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1494,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1495,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1496,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1497,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1498,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1499,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1500,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1501,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1502,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1503,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1504,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1505,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1506,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1507,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1508,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1509,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1510,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1511,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1512,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1513,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1514,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1515,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1516,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1517,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1518,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1519,2,0.0,"(2, 6)","(2, 7)",False,True,True,
1520,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1521,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1522,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1523,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1524,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1525,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1526,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1527,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1528,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1529,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1530,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1531,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1532,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1533,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1534,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1535,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1536,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1537,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1538,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1539,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1540,1,0.0,"(2, 7)","(2, 6)",False,True,True,
1541,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1542,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1543,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1544,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1545,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1546,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1547,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1548,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1549,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1550,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1551,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1552,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1553,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1554,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1555,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1557,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1558,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1559,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1560,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1561,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1562,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1563,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1564,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1565,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1566,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1567,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1568,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1569,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1570,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1571,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1572,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1573,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1574,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1576,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1578,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1579,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1580,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1581,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1582,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1583,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1584,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1585,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1586,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1587,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1588,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1589,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1590,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1591,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1592,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1593,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1594,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1595,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1596,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1597,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1598,3,0.0,"(2, 5)","(2, 5)",False,True,True,
1599,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1600,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1601,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1602,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1603,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1604,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1605,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1606,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1607,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1608,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1609,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1610,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1611,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1612,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1613,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1614,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1615,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1616,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1617,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1618,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1619,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1620,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1621,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1622,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1623,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1624,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1625,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1626,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1627,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1628,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1629,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1630,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1631,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1632,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1633,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1634,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1635,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1636,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1637,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1638,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1639,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1640,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1641,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1642,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1643,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1644,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1645,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1646,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1647,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1648,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1649,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1650,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1651,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1652,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1653,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1654,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1655,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1656,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1657,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1658,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1659,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1660,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1661,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1662,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1663,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1664,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1665,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1666,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1667,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1668,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1669,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1670,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1671,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1672,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1673,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1674,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1675,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1676,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1677,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1678,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1679,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1680,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1681,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1682,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1683,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1684,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1685,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1686,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1687,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1688,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1689,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1690,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1691,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1692,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1693,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1694,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1695,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1696,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1697,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1698,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1699,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1700,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1701,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1702,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1703,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1704,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1705,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1706,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1707,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1708,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1709,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1710,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1711,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1712,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1713,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1714,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1715,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1716,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1717,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1718,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1719,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1720,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1721,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1722,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1723,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1724,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1725,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1726,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1727,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1728,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1729,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1730,2,0.0,"(3, 1)","(3, 2)",False,True,True,
1731,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1732,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1733,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1734,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1735,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1736,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1737,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1738,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1739,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1740,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1741,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1742,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1743,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1744,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1745,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1746,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1747,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1748,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1749,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1750,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1751,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1752,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1753,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1754,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1755,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1756,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1757,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1758,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1759,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1760,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1761,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1762,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1763,3,0.0,"(3, 3)","(3, 3)",False,True,True,
1764,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1765,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1766,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1767,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1768,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1769,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1770,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1771,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1772,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1773,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1774,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1775,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1776,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1777,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1778,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1779,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1780,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1781,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1782,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1783,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1784,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1785,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1786,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1787,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1788,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1789,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1790,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1791,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1792,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1793,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1794,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1795,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1796,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1797,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1798,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1799,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1800,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1801,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1802,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1803,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1804,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1805,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1806,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1807,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1808,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1809,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1810,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1811,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1812,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1813,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1814,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1815,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1816,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1817,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1818,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1819,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1820,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1821,2,0.0,"(2, 7)","(2, 7)",False,False,False,
1822,3,0.0,"(2, 7)","(2, 7)",False,False,False,
1823,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1824,4,0.0,"(2, 7)","(2, 7)",False,True,True,
1825,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1826,3,0.0,"(2, 7)","(2, 7)",False,True,True,
1827,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1828,2,0.0,"(2, 7)","(2, 7)",False,True,True,
1829,1,0.0,"(2, 7)","(2, 6)",False,True,True,
