step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1383,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1392,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1403,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1405,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1407,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1416,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1420,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1421,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1422,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1425,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1426,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1428,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1435,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1437,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1438,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1444,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1447,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1452,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1453,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1457,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1458,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1460,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1461,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1467,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1469,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1480,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1481,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1482,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1483,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1484,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1485,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1486,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1487,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1488,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1489,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1490,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1491,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1492,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1493,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1494,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1495,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1496,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1497,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1498,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1505,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1511,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1512,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1513,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1526,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1532,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1533,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1534,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1537,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1542,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1546,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1549,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1552,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1553,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1554,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1556,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1560,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1565,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1567,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1573,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1574,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1575,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1584,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1585,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1586,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1587,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1591,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1594,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1599,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1600,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1601,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1602,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1603,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1614,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1617,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1618,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1619,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1620,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1621,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1622,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1623,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1624,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1625,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1626,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1627,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1628,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1629,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1630,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1637,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1638,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1639,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1640,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1641,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1642,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1643,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1644,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1645,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1650,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1651,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1663,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1664,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1665,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1666,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1672,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1674,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1675,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1682,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1683,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1685,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1686,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1689,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1690,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1693,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1695,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1696,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1697,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1698,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1699,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1700,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1701,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1702,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1703,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1704,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1706,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1707,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1708,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1709,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1710,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1711,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1713,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1714,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1716,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1717,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1718,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1719,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1724,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1727,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1728,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1733,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1734,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1736,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1739,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1741,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1742,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1743,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1744,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1747,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1750,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1758,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1759,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1760,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1762,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1763,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1764,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1765,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1769,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1771,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1772,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1773,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1779,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1781,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1782,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1784,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1785,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1789,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1790,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1792,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1797,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1798,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1799,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1801,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1804,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1809,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1812,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1813,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1817,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1819,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1820,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1822,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1823,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
