step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1381,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1382,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1383,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1384,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1385,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1386,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1387,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1388,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1389,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1390,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1391,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1392,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1393,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1394,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1395,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1396,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1397,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1398,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1399,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1400,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1401,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1402,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1403,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1404,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1405,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1406,3,0.0,"(10, 6)","(10, 7)",False,False,True,
1407,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1408,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1409,2,0.0,"(10, 7)","(10, 6)",False,False,True,
1410,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1411,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1412,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1413,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1414,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1415,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1416,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1417,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1418,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1419,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1420,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1421,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1422,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1423,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1424,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1425,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1426,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1427,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1428,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1429,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1430,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1431,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1432,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1433,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1434,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1435,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1436,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1437,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1438,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1439,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1440,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1441,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1442,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1443,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1444,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1445,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1446,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1447,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1448,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1449,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1450,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1451,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1452,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1453,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1454,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1455,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1456,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1457,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1458,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1459,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1460,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1461,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1462,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1463,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1464,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1465,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1466,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1467,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1468,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1469,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1470,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1471,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1472,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1473,2,0.0,"(11, 6)","(11, 5)",False,True,True,
1474,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1475,3,0.0,"(11, 5)","(11, 6)",False,True,True,
1476,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1477,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1478,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1479,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1480,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1481,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1482,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1483,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1484,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1485,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1486,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1487,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1488,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1489,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1490,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1491,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1492,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1493,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1494,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1495,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1496,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1497,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1498,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1499,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1500,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1501,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1502,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1503,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1504,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1505,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1506,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1507,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1508,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1509,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1510,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1511,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1512,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1513,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1514,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1515,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1516,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1517,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1518,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1519,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1520,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1521,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1522,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1523,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1524,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1525,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1526,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1527,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1528,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1529,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1530,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1531,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1532,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1533,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1534,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1535,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1536,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1537,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1538,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1539,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1540,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1541,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1542,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1543,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1544,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1545,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1546,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1547,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1548,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1549,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1550,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1551,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1552,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1553,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1554,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1555,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1556,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1557,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1558,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1559,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1560,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1561,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1562,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1563,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1564,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1565,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1566,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1567,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1568,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1569,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1570,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1571,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1572,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1573,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1574,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1575,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1576,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1577,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1578,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1579,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1580,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1581,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1582,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1583,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1584,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1585,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1586,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1587,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1588,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1589,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1590,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1591,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1592,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1593,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1594,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1595,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1596,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1597,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1598,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1599,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1600,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1601,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1602,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1603,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1604,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1605,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1606,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1607,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1608,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1609,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1610,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1611,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1612,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1613,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1614,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1615,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1616,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1617,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1618,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1619,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1620,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1621,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1622,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1623,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1624,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1625,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1626,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1627,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1628,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1629,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1630,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1631,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1632,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1633,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1634,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1635,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1636,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1637,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1638,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1639,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1640,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1641,2,0.0,"(11, 6)","(11, 5)",False,True,True,
1642,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1643,3,0.0,"(11, 5)","(11, 6)",False,True,True,
1644,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1645,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1646,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1647,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1648,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1649,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1650,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1651,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1652,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1653,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1654,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1655,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1656,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1657,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1658,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1659,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1660,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1661,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1662,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1663,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1664,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1665,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1666,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1667,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1668,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1669,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1670,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1671,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1672,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1673,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1674,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1675,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1676,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1677,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1678,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1679,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1680,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1681,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1682,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1683,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1684,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1685,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1686,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1687,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1688,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1689,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1690,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1691,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1692,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1693,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1694,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1695,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1696,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1697,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1698,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1699,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1700,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1701,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1702,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1703,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1704,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1705,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1706,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1707,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1708,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1709,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1710,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1711,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1712,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1713,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1714,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1715,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1716,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1717,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1718,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1719,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1720,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1721,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1722,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1723,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1724,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1725,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1726,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1727,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1728,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1729,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1730,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1731,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1732,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1733,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1734,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1735,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1736,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1737,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1738,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1739,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1740,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1741,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1742,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1743,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1744,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1745,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1746,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1747,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1748,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1749,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1750,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1751,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1752,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1753,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1754,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1755,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1756,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1757,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1758,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1759,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1760,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1761,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1762,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1763,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1764,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1765,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1766,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1767,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1768,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1769,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1770,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1771,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1772,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1773,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1774,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1775,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1776,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1777,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1778,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1779,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1780,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1781,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1782,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1783,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1784,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1785,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1786,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1787,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1788,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1789,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1790,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1791,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1792,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1793,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1794,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1795,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1796,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1797,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1798,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1799,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1800,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1801,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1802,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1803,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1804,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1805,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1806,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1807,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1808,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1809,3,0.0,"(11, 6)","(11, 7)",False,True,True,
1810,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1811,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1812,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1813,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1814,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1815,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1816,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1817,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1818,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1819,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1820,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1821,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1822,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1823,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1824,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1825,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1826,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1827,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1828,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1829,4,0.0,"(10, 6)","(11, 6)",False,True,True,
