step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1381,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1382,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1383,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1384,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1385,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1386,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1387,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1388,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1389,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1390,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1391,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1392,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1393,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1394,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1395,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1396,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1397,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1398,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1399,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1400,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1401,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1402,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1403,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1404,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1405,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1406,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1407,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1408,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1409,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1410,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1411,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1412,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1413,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1414,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1415,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1416,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1417,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1418,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1419,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1420,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1421,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1422,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1423,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1424,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1425,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1426,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1427,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1428,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1429,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1430,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1431,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1432,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1433,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1434,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1435,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1436,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1437,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1438,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1439,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1440,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1441,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1442,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1443,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1444,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1445,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1446,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1447,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1448,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1449,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1450,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1451,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1452,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1453,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1454,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1455,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1456,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1457,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1458,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1459,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1460,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1461,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1462,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1463,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1464,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1465,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1466,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1467,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1468,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1469,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1470,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1471,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1472,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1473,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1474,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1475,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1476,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1477,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1478,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1479,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1480,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1481,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1482,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1483,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1484,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1485,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1486,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1487,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1488,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1489,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1490,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1491,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1492,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1493,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1494,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1495,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1496,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1497,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1498,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1499,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1500,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1501,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1502,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1503,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1504,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1505,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1506,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1507,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1508,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1509,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1510,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1511,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1512,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1513,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1514,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1515,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1516,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1519,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1521,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1522,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1523,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1525,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1526,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1527,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1528,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1529,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1530,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1531,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1532,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1533,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1534,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1537,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1538,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1539,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1540,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1541,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1542,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1543,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1544,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1545,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1546,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1547,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1548,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1549,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1550,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1551,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1552,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1553,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1554,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1555,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1556,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1557,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1558,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1559,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1560,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1561,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1562,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1563,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1564,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1565,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1566,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1567,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1568,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1569,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1570,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1571,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1572,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1573,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1574,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1575,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1576,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1577,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1578,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1579,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1580,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1581,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1582,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1583,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1584,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1585,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1586,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1587,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1588,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1589,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1590,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1591,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1592,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1593,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1594,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1595,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1596,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1597,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1598,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1599,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1600,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1601,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1602,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1603,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1604,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1605,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1606,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1607,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1608,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1609,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1610,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1611,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1612,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1613,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1614,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1615,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1616,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1617,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1618,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1619,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1620,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1621,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1622,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1623,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1624,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1625,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1626,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1627,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1628,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1629,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1630,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1631,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1632,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1633,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1634,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1635,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1636,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1637,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1638,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1639,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1640,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1641,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1642,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1643,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1644,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1645,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1646,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1647,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1648,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1649,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1650,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1651,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1652,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1653,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1654,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1655,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1658,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1659,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1660,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1661,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1662,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1663,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1664,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1665,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1666,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1667,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1668,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1669,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1670,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1671,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1672,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1673,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1674,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1675,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1676,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1677,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1678,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1679,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1680,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1681,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1682,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1683,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1685,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1686,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1688,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1689,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1690,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1691,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1692,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1693,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1694,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1695,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1696,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1697,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1698,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1699,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1700,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1701,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1702,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1703,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1704,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1705,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1706,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1707,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1708,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1709,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1710,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1711,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1712,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1713,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1714,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1715,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1716,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1717,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1718,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1719,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1720,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1721,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1722,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1723,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1724,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1725,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1726,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1727,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1728,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1729,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1730,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1731,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1732,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1733,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1734,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1735,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1736,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1737,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1738,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1739,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1740,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1741,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1742,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1743,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1744,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1745,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1746,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1747,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1748,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1749,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1750,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1751,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1752,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1753,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1754,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1755,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1756,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1757,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1758,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1759,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1760,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1761,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1762,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1763,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1764,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1765,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1766,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1767,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1768,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1769,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1770,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1771,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1772,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1773,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1774,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1775,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1776,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1777,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1778,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1779,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1780,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1781,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1782,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1783,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1784,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1785,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1786,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1787,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1788,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1789,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1790,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1791,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1792,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1793,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1794,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1795,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1796,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1797,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1798,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1799,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1800,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1801,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1802,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1803,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1804,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1805,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1806,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1807,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1808,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1809,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1810,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1811,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1812,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1813,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1814,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1815,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1816,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1817,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1818,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1819,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1820,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1821,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1822,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1823,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1824,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1825,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1826,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1827,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1828,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1829,1,0.0,"(4, 2)","(4, 2)",False,False,False,
