step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1381,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1382,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1383,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1384,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1385,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1386,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1387,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1388,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1389,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1390,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1391,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1392,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1393,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1394,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1395,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1396,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1397,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1398,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1399,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1400,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1401,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1402,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1403,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1404,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1405,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1406,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1407,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1408,0,0.0,"(11, 6)","(11, 6)",False,False,False,
1409,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1410,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1411,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1412,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1413,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1414,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1415,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1416,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1417,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1418,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1419,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1420,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1421,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1422,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1423,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1424,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1425,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1426,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1427,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1428,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1429,3,0.0,"(11, 6)","(11, 6)",False,True,True,
1430,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1431,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1432,5,0.0,"(11, 7)","(10, 7)",False,False,True,
1433,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1434,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1435,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1436,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1437,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1438,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1439,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1440,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1441,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1442,5,0.0,"(10, 7)","(9, 7)",False,False,True,
1443,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1444,4,0.0,"(9, 7)","(10, 7)",False,False,True,
1445,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1446,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1447,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1448,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1449,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1450,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1451,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1452,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1453,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1454,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1455,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1456,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1457,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1458,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1459,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1460,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1461,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1462,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1463,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1464,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1465,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1466,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1467,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1468,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1469,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1470,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1471,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1472,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1473,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1474,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1475,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1476,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1477,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1478,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1479,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1480,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1481,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1482,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1483,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1484,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1485,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1486,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1487,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1488,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1489,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1490,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1491,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1492,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1493,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1494,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1495,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1496,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1497,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1498,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1499,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1500,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1501,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1502,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1503,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1504,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1505,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1506,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1507,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1508,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1509,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1510,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1511,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1512,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1513,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1514,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1515,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1516,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1517,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1518,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1519,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1520,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1521,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1522,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1523,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1524,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1525,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1526,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1527,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1528,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1529,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1530,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1531,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1532,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1533,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1534,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1535,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1536,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1537,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1538,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1539,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1540,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1541,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1542,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1543,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1544,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1545,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1546,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1547,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1548,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1549,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1550,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1551,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1552,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1553,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1554,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1555,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1556,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1557,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1558,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1559,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1560,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1561,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1562,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1563,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1564,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1565,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1566,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1567,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1568,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1569,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1570,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1571,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1572,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1573,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1574,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1575,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1576,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1577,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1578,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1579,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1580,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1581,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1582,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1583,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1584,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1585,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1586,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1587,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1588,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1589,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1590,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1591,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1592,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1593,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1594,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1595,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1596,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1597,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1598,1,0.0,"(11, 6)","(11, 6)",False,False,False,
1599,5,0.0,"(11, 6)","(11, 6)",False,True,True,
1600,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1601,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1602,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1603,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1604,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1605,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1606,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1607,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1608,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1609,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1610,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1611,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1612,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1613,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1614,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1615,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1616,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1617,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1618,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1619,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1620,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1621,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1622,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1623,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1624,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1625,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1626,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1627,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1628,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1629,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1630,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1631,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1632,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1633,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1634,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1635,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1636,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1637,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1638,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1639,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1640,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1641,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1642,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1643,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1644,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1645,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1646,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1647,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1648,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1649,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1650,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1651,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1652,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1653,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1654,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1655,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1656,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1657,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1658,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1659,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1660,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1661,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1662,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1663,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1664,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1665,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1666,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1667,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1668,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1669,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1670,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1671,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1672,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1673,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1674,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1675,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1676,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1677,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1678,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1679,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1680,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1681,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1682,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1683,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1684,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1685,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1686,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1687,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1688,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1689,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1690,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1691,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1692,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1693,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1694,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1695,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1696,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1697,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1698,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1699,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1700,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1701,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1702,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1703,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1704,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1705,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1706,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1707,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1708,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1709,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1710,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1711,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1712,2,0.0,"(11, 7)","(11, 7)",False,True,True,
1713,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1714,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1715,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1716,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1717,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1718,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1719,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1720,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1721,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1722,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1723,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1724,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1725,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1726,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1727,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1728,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1729,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1730,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1731,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1732,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1733,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1734,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1735,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1736,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1737,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1738,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1739,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1740,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1741,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1742,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1743,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1744,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1745,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1746,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1747,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1748,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1749,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1750,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1751,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1752,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1753,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1754,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1755,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1756,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1757,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1758,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1759,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1760,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1761,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1762,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1763,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1764,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1765,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1766,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1767,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1768,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1769,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1770,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1771,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1772,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1773,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1774,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1775,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1776,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1777,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1778,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1779,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1780,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1781,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1782,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1783,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1784,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1785,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1786,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1787,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1788,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1789,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1790,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1791,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1792,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1793,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1794,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1795,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1796,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1797,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1798,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1799,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1800,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1801,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1802,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1803,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1804,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1805,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1806,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1807,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1808,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1809,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1810,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1811,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1812,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1813,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1814,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1815,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1816,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1817,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1818,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1819,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1820,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1821,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1822,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1823,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1824,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1825,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1826,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1827,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1828,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1829,4,0.0,"(11, 6)","(11, 6)",False,False,False,
