step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1395,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1405,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1406,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1407,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1408,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1409,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1410,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1411,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1412,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1413,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1414,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1415,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1416,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1417,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1418,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1419,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1420,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1421,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1422,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1423,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1424,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1425,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1426,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1427,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1428,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1429,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1430,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1431,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1432,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1433,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1434,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1435,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1436,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1437,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1438,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1439,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1440,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1441,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1442,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1443,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1444,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1445,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1446,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1447,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1448,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1449,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1450,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1451,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1452,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1453,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1454,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1455,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1456,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1457,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1458,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1459,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1460,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1461,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1469,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1472,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1482,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1505,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1532,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1534,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1537,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1541,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1542,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1546,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1547,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1549,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1554,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1560,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1563,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1569,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1570,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1573,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1574,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1575,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1576,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1577,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1578,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1579,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1580,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1581,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1582,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1583,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1584,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1585,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1586,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1587,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1588,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1589,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1590,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1591,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1592,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1593,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1594,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1595,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1596,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1597,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1598,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1599,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1600,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1601,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1602,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1603,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1604,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1611,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1612,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1623,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1625,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1626,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1627,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1628,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1630,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1639,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1640,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1653,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1663,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1664,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1665,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1672,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1680,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1685,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1686,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1689,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1690,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1691,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1698,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1701,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1706,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1707,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1708,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1711,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1713,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1717,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1718,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1719,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1720,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1722,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1724,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1725,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1727,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1728,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1733,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1734,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1736,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1738,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1739,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1740,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1741,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1742,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1743,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1747,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1748,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1749,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1758,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1762,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1767,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1768,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1769,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1770,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1774,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1775,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1785,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1786,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1787,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1788,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1789,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1790,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1791,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1792,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1797,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1807,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1808,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1809,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1811,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1812,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1818,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1823,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
