step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1381,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1382,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1383,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1384,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1385,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1386,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1387,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1388,4,0.0,"(9, 7)","(8, 7)",False,False,False,
1389,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1390,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1391,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1392,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1393,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1394,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1395,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1396,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1397,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1398,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1399,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1400,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1401,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1402,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1403,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1404,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1405,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1406,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1407,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1408,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1409,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1410,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1411,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1412,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1413,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1414,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1415,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1416,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1417,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1418,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1419,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1420,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1421,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1422,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1423,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1424,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1425,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1426,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1427,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1428,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1429,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1430,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1431,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1432,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1433,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1434,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1435,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1436,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1437,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1438,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1439,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1440,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1441,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1442,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1443,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1444,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1445,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1446,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1447,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1448,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1449,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1450,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1451,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1452,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1453,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1454,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1455,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1456,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1457,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1458,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1459,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1460,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1461,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1462,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1463,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1464,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1465,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1466,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1467,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1468,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1469,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1470,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1471,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1472,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1473,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1474,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1475,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1476,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1477,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1478,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1479,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1480,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1481,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1482,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1483,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1484,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1485,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1486,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1487,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1488,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1489,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1490,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1491,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1492,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1493,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1494,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1495,1,0.0,"(8, 5)","(8, 4)",False,False,False,
1496,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1497,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1498,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1499,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1500,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1501,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1502,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1503,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1504,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1505,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1506,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1507,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1508,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1509,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1510,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1511,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1512,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1513,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1514,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1515,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1516,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1517,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1518,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1519,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1520,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1521,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1522,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1523,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1524,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1525,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1526,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1527,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1528,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1529,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1530,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1531,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1532,3,0.0,"(7, 1)","(8, 1)",False,False,False,
1533,4,0.0,"(8, 1)","(7, 1)",False,False,False,
1534,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1535,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1536,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1537,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1538,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1539,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1540,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1541,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1542,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1543,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1544,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1545,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1546,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1547,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1548,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1549,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1550,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1551,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1552,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1553,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1554,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1555,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1556,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1557,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1558,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1559,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1560,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1561,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1562,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1563,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1564,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1565,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1566,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1567,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1568,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1569,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1570,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1571,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1572,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1573,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1574,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1575,1,0.0,"(9, 4)","(9, 3)",False,False,False,
1576,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1577,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1578,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1579,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1580,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1581,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1582,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1583,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1584,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1585,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1586,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1587,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1588,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1589,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1590,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1591,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1592,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1593,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1594,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1595,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1596,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1597,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1598,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1599,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1600,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1601,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1602,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1603,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1604,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1605,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1606,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1607,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1608,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1609,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1610,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1611,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1612,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1613,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1614,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1615,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1616,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1617,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1618,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1619,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1620,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1621,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1622,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1623,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1624,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1625,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1626,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1627,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1628,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1629,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1630,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1631,0,0.0,"(8, 4)","(8, 4)",False,False,False,
1632,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1633,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1634,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1635,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1636,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1637,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1638,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1639,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1640,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1641,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1642,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1643,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1644,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1645,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1646,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1647,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1648,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1649,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1650,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1651,0,0.0,"(9, 8)","(9, 8)",False,False,False,
1652,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1653,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1654,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1655,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1656,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1657,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1658,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1659,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1660,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1661,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1662,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1663,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1664,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1665,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1666,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1667,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1668,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1669,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1670,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1671,0,0.0,"(9, 8)","(9, 8)",False,False,False,
1672,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1673,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1674,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1675,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1676,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1677,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1678,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1679,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1680,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1681,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1682,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1683,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1684,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1685,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1686,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1687,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1688,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1689,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1690,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1691,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1692,1,0.0,"(8, 10)","(8, 9)",False,False,False,
1693,2,0.0,"(8, 9)","(8, 10)",False,False,False,
1694,1,0.0,"(8, 10)","(8, 9)",False,False,False,
1695,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1696,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1697,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1698,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1699,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1700,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1701,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1702,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1703,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1704,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1705,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1706,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1707,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1708,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1709,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1710,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1711,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1712,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1713,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1714,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1715,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1716,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1717,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1718,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1719,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1720,1,0.0,"(9, 1)","(9, 1)",False,False,False,
1721,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1722,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1723,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1724,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1725,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1726,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1727,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1728,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1729,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1730,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1731,3,0.0,"(8, 1)","(9, 1)",False,False,False,
1732,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1733,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1734,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1735,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1736,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1737,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1738,3,0.0,"(7, 1)","(8, 1)",False,False,False,
1739,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1740,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1741,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1742,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1743,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1744,4,0.0,"(9, 1)","(8, 1)",False,False,True,
1745,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1746,3,0.0,"(8, 1)","(9, 1)",False,False,True,
1747,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1748,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1749,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1750,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1751,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1752,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1753,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1754,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1755,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1756,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1757,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1758,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1759,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1760,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1761,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1762,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1763,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1764,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1765,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1766,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1767,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1768,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1769,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1770,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1771,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1772,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1773,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1774,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1775,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1776,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1777,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1778,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1779,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1780,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1781,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1782,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1783,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1784,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1785,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1786,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1787,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1788,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1789,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1790,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1791,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1792,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1793,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1794,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1795,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1796,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1797,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1798,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1799,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1800,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1801,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1802,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1803,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1804,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1805,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1806,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1807,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1808,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1809,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1810,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1811,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1812,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1813,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1814,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1815,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1816,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1817,1,0.0,"(8, 7)","(8, 7)",False,False,False,
1818,3,0.0,"(8, 7)","(9, 7)",False,False,True,
1819,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1820,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1821,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1822,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1823,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1824,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1825,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1826,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1827,2,0.0,"(9, 10)","(9, 11)",False,False,True,
1828,2,0.0,"(9, 11)","(9, 12)",False,False,True,
1829,1,0.0,"(9, 12)","(9, 11)",False,False,False,
