step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1381,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1382,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1383,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1384,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1385,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1386,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1387,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1388,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1389,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1390,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1391,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1392,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1393,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1394,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1395,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1396,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1397,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1398,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1399,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1400,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1401,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1402,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1403,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1404,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1405,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1406,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1407,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1409,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1410,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1418,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1419,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1421,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1422,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1423,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1424,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1425,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1426,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1427,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1428,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1429,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1430,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1431,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1432,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1433,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1434,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1435,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1436,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1437,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1438,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1439,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1440,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1441,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1442,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1443,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1444,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1445,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1446,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1447,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1448,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1449,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1450,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1451,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1452,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1453,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1454,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1455,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1456,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1457,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1458,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1459,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1460,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1461,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1462,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1463,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1464,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1465,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1466,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1467,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1468,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1469,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1470,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1471,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1472,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1473,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1475,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1476,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1479,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1480,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1481,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1482,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1483,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1484,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1485,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1486,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1487,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1488,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1489,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1490,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1491,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1492,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1493,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1494,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1495,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1496,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1497,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1498,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1499,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1500,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1501,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1502,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1503,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1504,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1505,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1506,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1507,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1508,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1509,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1510,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1511,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1512,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1513,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1514,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1515,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1518,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1519,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1520,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1521,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1523,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1524,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1525,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1526,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1527,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1528,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1529,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1530,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1531,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1532,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1533,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1534,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1535,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1536,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1537,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1538,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1539,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1540,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1541,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1542,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1543,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1544,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1545,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1546,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1547,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1548,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1549,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1550,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1551,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1552,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1553,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1554,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1555,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1556,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1557,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1558,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1559,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1560,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1561,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1562,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1563,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1564,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1565,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1566,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1567,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1568,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1569,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1570,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1571,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1572,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1573,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1574,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1575,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1576,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1577,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1578,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1579,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1580,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1581,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1582,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1585,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1586,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1588,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1589,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1590,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1591,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1592,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1593,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1594,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1595,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1596,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1597,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1598,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1599,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1600,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1601,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1602,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1603,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1604,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1605,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1606,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1607,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1608,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1609,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1610,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1611,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1612,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1613,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1614,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1615,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1616,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1617,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1618,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1619,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1620,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1621,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1622,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1623,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1624,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1625,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1626,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1627,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1628,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1629,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1630,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1631,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1632,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1633,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1634,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1635,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1636,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1637,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1638,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1639,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1640,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1641,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1642,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1643,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1644,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1646,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1647,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1648,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1649,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1650,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1651,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1652,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1653,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1654,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1655,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1656,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1657,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1658,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1659,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1661,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1662,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1664,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1665,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1666,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1668,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1669,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1670,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1671,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1672,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1673,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1674,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1675,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1676,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1677,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1678,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1679,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1680,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1681,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1682,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1683,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1684,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1685,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1686,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1687,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1688,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1689,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1690,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1691,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1692,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1693,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1694,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1695,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1696,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1697,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1698,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1699,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1700,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1701,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1702,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1707,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1708,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1709,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1710,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1711,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1712,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1713,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1714,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1715,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1716,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1717,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1718,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1719,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1720,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1721,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1722,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1725,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1726,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1727,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1728,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1732,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1736,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1737,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1738,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1739,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1740,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1741,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1742,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1743,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1745,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1746,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1747,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1748,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1749,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1750,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1751,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1752,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1753,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1754,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1755,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1756,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1757,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1758,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1759,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1760,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1761,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1762,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1763,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1764,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1765,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1766,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1767,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1768,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1769,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1770,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1771,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1773,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1774,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1775,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1776,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1777,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1778,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1779,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1780,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1781,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1782,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1783,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1784,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1785,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1786,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1787,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1788,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1789,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1793,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1795,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1796,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1797,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1798,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1799,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1800,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1801,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1802,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1803,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1804,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1807,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1808,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1809,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1810,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1811,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1812,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1813,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1814,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1815,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1816,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1817,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1818,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1819,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1820,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1821,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1822,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1823,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1824,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1825,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1826,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1827,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1828,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1829,2,0.0,"(2, 5)","(2, 5)",False,False,False,
