step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1381,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1382,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1383,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1384,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1385,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1386,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1387,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1388,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1389,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1390,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1391,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1392,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1393,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1394,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1397,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1398,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1401,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1402,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1404,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1405,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1406,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1407,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1408,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1410,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1411,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1412,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1413,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1414,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1415,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1416,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1417,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1418,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1419,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1420,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1421,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1422,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1423,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1424,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1425,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1426,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1427,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1428,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1429,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1430,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1431,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1432,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1433,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1434,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1435,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1436,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1437,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1438,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1439,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1440,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1441,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1442,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1443,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1444,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1445,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1446,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1447,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1448,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1449,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1450,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1451,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1452,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1453,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1454,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1455,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1458,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1459,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1460,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1462,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1463,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1464,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1465,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1466,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1467,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1468,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1469,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1470,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1471,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1472,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1473,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1474,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1475,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1476,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1477,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1478,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1479,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1480,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1481,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1482,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1483,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1484,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1485,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1486,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1488,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1489,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1490,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1491,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1493,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1494,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1495,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1498,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1499,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1500,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1501,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1502,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1503,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1504,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1505,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1506,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1507,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1508,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1509,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1510,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1511,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1512,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1513,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1514,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1515,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1516,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1517,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1518,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1519,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1523,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1524,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1526,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1527,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1528,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1529,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1530,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1531,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1533,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1534,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1535,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1539,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1540,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1549,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1550,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1551,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1552,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1553,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1554,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1555,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1556,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1557,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1558,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1562,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1563,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1564,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1565,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1566,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1567,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1568,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1569,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1570,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1571,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1572,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1573,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1574,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1575,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1576,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1577,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1578,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1579,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1580,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1581,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1582,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1583,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1584,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1585,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1586,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1588,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1589,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1590,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1591,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1592,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1593,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1594,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1595,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1596,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1597,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1598,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1599,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1600,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1602,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1603,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1604,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1605,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1606,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1607,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1608,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1609,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1610,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1611,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1612,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1613,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1614,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1615,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1616,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1617,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1618,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1619,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1620,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1621,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1622,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1623,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1624,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1625,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1626,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1627,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1632,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1633,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1634,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1635,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1636,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1637,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1638,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1640,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1641,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1642,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1643,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1644,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1646,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1647,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1649,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1650,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1651,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1652,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1653,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1654,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1655,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1656,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1657,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1658,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1659,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1660,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1661,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1662,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1663,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1664,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1665,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1666,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1667,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1668,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1669,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1670,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1671,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1672,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1676,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1679,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1680,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1681,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1682,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1683,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1684,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1686,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1688,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1689,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1690,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1691,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1692,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1693,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1694,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1695,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1696,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1697,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1698,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1699,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1700,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1701,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1702,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1703,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1704,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1705,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1706,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1707,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1709,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1710,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1711,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1712,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1713,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1714,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1715,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1716,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1717,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1718,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1719,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1720,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1721,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1722,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1727,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1728,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1729,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1730,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1731,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1732,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1733,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1734,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1735,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1736,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1737,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1738,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1739,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1740,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1741,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1742,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1743,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1744,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1745,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1746,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1748,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1749,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1750,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1751,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1752,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1753,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1754,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1755,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1756,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1757,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1758,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1759,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1760,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1761,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1762,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1764,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1765,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1766,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1767,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1768,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1769,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1770,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1772,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1773,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1774,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1775,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1776,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1777,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1778,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1779,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1780,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1781,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1782,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1783,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1784,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1785,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1786,4,-1.0,"(5, 3)","(4, 3)",True,True,True,
1787,4,1.0,"(4, 3)","(3, 3)",True,True,True,
1788,4,-1.0,"(3, 3)","(2, 3)",True,True,True,
1789,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1790,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1791,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1792,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1793,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1794,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1795,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1796,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1797,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1798,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1799,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1800,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1801,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1802,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1803,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1804,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1805,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1806,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1807,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1808,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1809,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1810,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1811,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1812,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1813,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1814,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1815,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1816,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1817,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1818,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1819,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1820,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1821,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1822,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1823,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1824,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1825,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1826,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1827,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1828,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1829,1,0.0,"(1, 4)","(1, 4)",False,False,False,
