step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1381,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1382,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1383,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1384,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1385,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1386,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1387,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1388,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1389,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1390,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1391,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1392,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1393,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1394,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1395,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1396,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1397,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1398,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1399,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1400,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1401,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1402,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1403,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1404,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1405,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1406,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1407,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1408,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1409,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1410,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1411,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1412,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1413,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1414,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1415,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1416,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1417,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1418,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1419,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1420,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1421,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1422,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1423,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1424,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1425,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1426,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1427,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1428,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1429,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1430,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1431,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1432,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1433,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1434,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1435,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1436,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1437,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1438,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1439,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1440,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1441,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1442,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1443,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1444,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1445,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1446,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1447,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1448,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1449,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1450,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1451,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1452,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1453,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1454,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1455,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1456,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1457,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1458,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1459,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1460,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1461,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1462,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1463,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1464,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1465,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1466,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1467,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1468,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1469,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1470,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1471,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1472,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1473,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1474,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1475,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1476,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1477,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1478,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1479,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1480,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1481,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1482,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1483,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1484,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1485,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1486,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1487,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1488,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1489,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1490,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1491,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1492,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1493,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1494,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1495,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1496,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1497,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1498,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1499,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1500,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1501,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1502,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1503,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1504,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1505,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1506,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1507,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1508,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1509,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1510,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1511,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1512,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1513,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1514,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1515,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1516,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1517,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1518,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1519,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1520,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1521,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1522,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1523,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1524,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1525,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1526,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1527,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1528,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1529,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1530,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1531,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1532,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1533,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1534,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1535,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1536,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1537,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1538,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1539,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1540,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1541,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1542,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1543,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1544,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1545,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1546,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1547,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1548,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1549,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1550,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1551,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1552,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1553,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1554,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1555,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1556,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1557,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1558,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1559,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1560,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1561,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1562,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1563,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1564,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1565,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1566,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1567,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1568,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1569,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1570,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1571,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1572,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1573,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1574,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1575,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1576,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1577,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1578,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1579,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1580,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1581,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1582,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1583,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1584,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1585,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1586,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1587,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1588,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1589,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1590,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1591,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1592,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1593,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1594,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1595,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1596,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1597,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1598,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1599,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1600,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1601,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1602,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1603,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1604,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1605,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1606,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1607,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1608,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1609,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1610,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1611,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1612,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1613,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1614,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1615,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1616,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1617,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1618,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1619,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1620,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1621,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1622,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1623,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1624,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1625,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1626,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1627,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1628,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1629,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1630,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1631,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1632,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1633,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1634,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1635,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1636,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1637,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1638,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1639,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1640,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1641,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1642,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1643,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1644,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1645,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1646,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1647,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1648,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1649,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1650,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1651,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1652,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1653,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1654,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1655,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1656,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1657,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1658,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1659,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1660,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1661,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1662,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1663,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1664,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1665,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1666,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1667,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1668,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1669,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1670,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1671,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1672,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1673,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1674,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1675,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1676,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1677,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1678,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1679,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1680,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1681,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1682,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1683,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1684,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1685,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1686,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1687,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1688,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1689,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1690,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1691,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1692,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1693,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1694,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1695,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1696,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1697,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1698,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1699,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1700,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1701,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1702,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1703,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1704,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1705,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1706,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1707,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1708,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1709,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1710,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1711,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1712,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1713,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1714,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1715,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1716,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1717,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1718,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1719,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1720,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1721,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1722,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1723,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1724,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1725,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1726,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1727,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1728,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1729,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1730,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1731,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1732,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1733,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1734,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1735,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1736,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1737,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1738,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1739,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1740,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1741,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1742,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1743,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1744,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1745,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1746,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1747,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1748,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1749,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1750,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1751,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1752,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1753,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1754,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1755,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1756,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1757,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1758,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1759,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1760,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1761,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1762,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1763,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1764,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1765,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1766,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1767,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1768,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1769,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1770,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1771,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1772,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1773,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1774,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1775,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1776,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1777,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1778,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1779,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1780,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1781,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1782,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1783,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1784,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1785,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1786,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1787,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1788,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1789,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1790,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1791,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1792,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1793,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1794,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1795,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1796,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1797,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1798,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1799,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1800,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1801,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1802,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1803,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1804,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1805,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1806,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1807,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1808,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1809,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1810,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1811,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1812,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1813,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1814,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1815,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1816,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1817,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1818,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1819,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1820,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1821,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1822,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1823,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1824,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1825,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1826,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1827,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1828,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1829,3,0.0,"(6, 3)","(7, 3)",False,False,True,
