step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1381,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1382,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1383,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1384,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1385,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1386,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1387,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1388,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1389,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1390,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1391,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1392,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1393,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1394,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1395,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1396,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1397,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1398,0,0.0,"(14, 13)","(14, 13)",False,False,False,
1399,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1400,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1401,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1402,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1403,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1404,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1405,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1406,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1407,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1408,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1409,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1410,4,0.0,"(13, 9)","(13, 9)",False,False,False,
1411,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1412,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1413,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1414,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1415,2,0.0,"(14, 10)","(14, 11)",False,False,False,
1416,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1417,1,0.0,"(14, 12)","(14, 11)",False,False,False,
1418,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1419,2,0.0,"(14, 10)","(14, 11)",False,False,False,
1420,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1421,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1422,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1423,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1424,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1425,0,0.0,"(13, 13)","(13, 13)",False,False,False,
1426,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1427,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1428,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1429,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1430,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1431,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1432,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1433,1,0.0,"(14, 12)","(14, 11)",False,False,False,
1434,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1435,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1436,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1437,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1438,3,0.0,"(14, 11)","(14, 11)",False,False,False,
1439,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1440,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1441,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1442,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1443,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1444,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1445,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1446,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1447,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1448,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1449,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1450,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1451,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1452,2,0.0,"(13, 8)","(13, 9)",False,True,True,
1453,3,0.0,"(13, 9)","(14, 9)",False,True,True,
1454,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1455,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1456,1,0.0,"(14, 7)","(14, 6)",False,False,True,
1457,4,0.0,"(14, 6)","(13, 6)",False,True,True,
1458,2,0.0,"(13, 6)","(13, 7)",False,False,True,
1459,3,0.0,"(13, 7)","(14, 7)",False,True,True,
1460,2,0.0,"(14, 7)","(14, 8)",False,False,True,
1461,2,0.0,"(14, 8)","(14, 9)",False,True,True,
1462,1,0.0,"(14, 9)","(14, 8)",False,False,False,
1463,3,0.0,"(14, 8)","(14, 8)",False,True,True,
1464,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1465,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1466,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1467,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1468,1,0.0,"(14, 7)","(14, 6)",False,False,True,
1469,3,0.0,"(14, 6)","(14, 6)",False,False,False,
1470,4,0.0,"(14, 6)","(13, 6)",False,False,True,
1471,2,0.0,"(13, 6)","(13, 7)",False,False,True,
1472,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1473,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1474,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1475,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1476,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1477,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1478,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1479,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1480,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1481,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1482,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1483,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1484,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1485,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1486,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1487,2,0.0,"(13, 10)","(13, 11)",False,False,False,
1488,1,0.0,"(13, 11)","(13, 10)",False,False,False,
1489,2,0.0,"(13, 10)","(13, 11)",False,False,False,
1490,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1491,0,0.0,"(13, 12)","(13, 12)",False,False,False,
1492,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1493,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1494,0,0.0,"(14, 11)","(14, 11)",False,False,False,
1495,0,0.0,"(14, 11)","(14, 11)",False,False,False,
1496,1,0.0,"(14, 11)","(14, 10)",False,False,True,
1497,3,0.0,"(14, 10)","(14, 10)",False,False,False,
1498,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1499,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1500,3,0.0,"(13, 9)","(14, 9)",False,False,False,
1501,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1502,3,0.0,"(13, 9)","(14, 9)",False,False,False,
1503,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1504,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1505,2,0.0,"(14, 7)","(14, 8)",False,False,False,
1506,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1507,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1508,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1509,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1510,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1511,4,0.0,"(13, 10)","(13, 10)",False,False,False,
1512,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1513,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1514,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1515,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1516,2,0.0,"(13, 8)","(13, 9)",False,False,False,
1517,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1518,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1519,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1520,2,0.0,"(14, 11)","(14, 12)",False,False,True,
1521,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1522,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1523,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1524,3,0.0,"(14, 13)","(14, 13)",False,True,True,
1525,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1526,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1527,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1528,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1529,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1530,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1531,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1532,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1533,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1534,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1535,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1536,1,0.0,"(14, 11)","(14, 10)",False,True,True,
1537,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1538,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1539,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1540,1,0.0,"(14, 8)","(14, 7)",False,True,True,
1541,2,0.0,"(14, 7)","(14, 8)",False,False,False,
1542,1,0.0,"(14, 8)","(14, 7)",False,True,False,
1543,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1544,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1545,1,0.0,"(14, 7)","(14, 6)",False,True,True,
1546,4,0.0,"(14, 6)","(13, 6)",False,False,True,
1547,2,0.0,"(13, 6)","(13, 7)",False,False,True,
1548,2,0.0,"(13, 7)","(13, 8)",False,True,True,
1549,1,0.0,"(13, 8)","(13, 7)",False,False,False,
1550,2,0.0,"(13, 7)","(13, 8)",False,False,False,
1551,1,0.0,"(13, 8)","(13, 7)",False,True,False,
1552,2,0.0,"(13, 7)","(13, 8)",False,True,False,
1553,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1554,2,0.0,"(14, 8)","(14, 9)",False,False,True,
1555,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1556,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1557,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1558,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1559,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1560,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1561,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1562,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1563,1,0.0,"(14, 7)","(14, 6)",False,False,True,
1564,1,0.0,"(14, 6)","(14, 5)",False,False,True,
1565,1,0.0,"(14, 5)","(14, 4)",False,False,True,
1566,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1567,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1568,4,0.0,"(14, 4)","(13, 4)",False,False,True,
1569,3,0.0,"(13, 4)","(14, 4)",False,False,False,
1570,2,0.0,"(14, 4)","(14, 5)",False,False,True,
1571,4,0.0,"(14, 5)","(13, 5)",False,False,True,
1572,2,0.0,"(13, 5)","(13, 6)",False,False,True,
1573,3,0.0,"(13, 6)","(14, 6)",False,False,True,
1574,4,0.0,"(14, 6)","(13, 6)",False,False,False,
1575,2,0.0,"(13, 6)","(13, 7)",False,False,True,
1576,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1577,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1578,4,0.0,"(13, 9)","(13, 9)",False,False,False,
1579,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1580,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1581,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1582,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1583,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1584,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1585,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1586,3,0.0,"(14, 7)","(14, 7)",False,False,False,
1587,1,0.0,"(14, 7)","(14, 6)",False,False,True,
1588,1,0.0,"(14, 6)","(14, 5)",False,False,True,
1589,4,0.0,"(14, 5)","(13, 5)",False,False,True,
1590,2,0.0,"(13, 5)","(13, 6)",False,False,True,
1591,2,0.0,"(13, 6)","(13, 7)",False,False,True,
1592,4,0.0,"(13, 7)","(13, 7)",False,False,False,
1593,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1594,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1595,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1596,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1597,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1598,4,0.0,"(14, 7)","(13, 7)",False,False,False,
1599,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1600,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1601,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1602,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1603,3,0.0,"(14, 10)","(14, 10)",False,False,False,
1604,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1605,3,0.0,"(14, 9)","(14, 9)",False,False,False,
1606,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1607,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1608,2,0.0,"(13, 10)","(13, 11)",False,False,True,
1609,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1610,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1611,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1612,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1613,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1614,1,0.0,"(13, 12)","(13, 11)",False,False,True,
1615,1,0.0,"(13, 11)","(13, 10)",False,True,True,
1616,2,0.0,"(13, 10)","(13, 11)",False,False,False,
1617,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1618,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1619,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1620,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1621,0,0.0,"(13, 13)","(13, 13)",False,True,False,
1622,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1623,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1624,4,0.0,"(14, 12)","(13, 12)",False,True,True,
1625,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1626,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1627,3,0.0,"(14, 13)","(14, 13)",False,True,True,
1628,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1629,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1630,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1631,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1632,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1633,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1634,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1635,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1636,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1637,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1638,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1639,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1640,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1641,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1642,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1643,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1644,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1645,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1646,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1647,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1648,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1649,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1650,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1651,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1652,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1653,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1654,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1655,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1656,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1657,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1658,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1659,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1660,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1661,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1662,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1663,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1664,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1665,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1666,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1667,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1668,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1669,0,0.0,"(14, 12)","(14, 12)",False,False,False,
1670,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1671,1,0.0,"(14, 13)","(14, 12)",False,True,False,
1672,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1673,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1674,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1675,1,0.0,"(13, 12)","(13, 11)",False,False,False,
1676,2,0.0,"(13, 11)","(13, 12)",False,False,False,
1677,4,0.0,"(13, 12)","(13, 12)",False,False,False,
1678,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1679,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1680,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1681,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1682,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1683,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1684,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1685,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1686,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1687,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1688,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1689,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1690,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1691,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1692,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1693,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1694,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1695,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1696,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1697,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1698,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1699,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1700,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1701,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1702,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1703,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1704,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1705,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1706,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1707,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1708,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1709,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1710,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1711,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1712,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1713,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1714,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1715,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1716,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1717,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1718,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1719,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1720,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1721,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1722,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1723,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1724,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1725,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1726,4,0.0,"(14, 12)","(13, 12)",False,False,False,
1727,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1728,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1729,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1730,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1731,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1732,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1733,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1734,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1735,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1736,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1737,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1738,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1739,2,0.0,"(14, 13)","(14, 13)",False,False,False,
1740,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1741,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1742,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1743,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1744,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1745,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1746,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1747,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1748,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1749,2,0.0,"(14, 11)","(14, 12)",False,False,False,
1750,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1751,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1752,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1753,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1754,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1755,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1756,4,0.0,"(13, 13)","(13, 13)",False,False,False,
1757,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1758,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1759,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1760,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1761,1,0.0,"(14, 13)","(14, 12)",False,True,False,
1762,2,0.0,"(14, 12)","(14, 13)",False,True,False,
1763,1,0.0,"(14, 13)","(14, 12)",False,True,False,
1764,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1765,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1766,1,0.0,"(14, 13)","(14, 12)",False,True,False,
1767,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1768,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1769,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1770,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1771,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1772,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1773,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1774,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1775,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1776,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1777,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1778,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1779,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1780,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1781,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1782,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1783,2,0.0,"(13, 13)","(13, 13)",False,False,False,
1784,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1785,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1786,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1787,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1788,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1789,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1790,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1791,3,0.0,"(14, 12)","(14, 12)",False,False,False,
1792,2,0.0,"(14, 12)","(14, 13)",False,True,True,
1793,1,0.0,"(14, 13)","(14, 12)",False,True,False,
1794,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1795,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1796,1,0.0,"(13, 13)","(13, 12)",False,True,False,
1797,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1798,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1799,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1800,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1801,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1802,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1803,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1804,1,0.0,"(14, 12)","(14, 11)",False,False,True,
1805,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1806,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1807,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1808,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1809,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1810,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1811,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1812,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1813,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1814,1,0.0,"(13, 13)","(13, 12)",False,True,True,
1815,2,0.0,"(13, 12)","(13, 13)",False,True,False,
1816,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1817,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1818,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1819,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1820,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1821,4,0.0,"(14, 13)","(13, 13)",False,True,False,
1822,3,0.0,"(13, 13)","(14, 13)",False,True,False,
1823,1,0.0,"(14, 13)","(14, 12)",False,True,True,
1824,4,0.0,"(14, 12)","(13, 12)",False,False,True,
1825,2,0.0,"(13, 12)","(13, 13)",False,True,True,
1826,3,0.0,"(13, 13)","(14, 13)",False,True,True,
1827,3,0.0,"(14, 13)","(14, 13)",False,False,False,
1828,4,0.0,"(14, 13)","(13, 13)",False,True,True,
1829,3,0.0,"(13, 13)","(14, 13)",False,True,False,
