step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1381,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1382,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1383,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1384,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1385,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1386,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1387,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1388,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1389,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1390,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1391,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1392,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1393,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1394,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1395,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1396,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1397,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1398,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1399,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1400,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1401,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1402,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1403,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1404,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1405,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1406,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1407,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1408,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1409,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1410,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1411,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1412,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1413,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1414,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1415,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1416,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1417,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1418,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1419,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1420,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1421,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1422,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1423,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1424,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1425,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1426,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1427,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1428,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1429,2,0.0,"(3, 20)","(3, 20)",False,True,True,
1430,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1431,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1432,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1433,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1434,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1435,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1436,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1437,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1438,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1439,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1440,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1441,3,0.0,"(3, 21)","(3, 22)",False,False,True,
1442,2,0.0,"(3, 22)","(3, 22)",False,False,False,
1443,2,0.0,"(3, 22)","(3, 21)",False,False,True,
1444,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1445,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1446,5,0.0,"(3, 21)","(3, 21)",False,False,False,
1447,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1448,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1449,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1450,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1451,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1452,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1453,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1454,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1455,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1456,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1457,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1458,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1459,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1460,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1461,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1462,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1463,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1464,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1465,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1466,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1467,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1468,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1469,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1470,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1471,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1472,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1473,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1474,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1475,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1476,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1477,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1478,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1479,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1480,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1481,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1482,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1483,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1484,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1485,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1486,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1487,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1488,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1489,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1490,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1491,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1492,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1493,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1494,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1495,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1496,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1497,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1498,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1499,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1500,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1501,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1502,0,0.0,"(3, 20)","(3, 20)",False,False,False,
1503,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1504,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1505,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1506,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1507,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1508,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1509,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1510,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1511,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1512,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1513,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1514,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1515,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1516,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1517,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1518,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1519,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1520,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1521,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1522,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1523,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1524,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1525,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1526,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1527,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1528,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1529,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1530,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1531,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1532,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1533,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1534,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1535,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1536,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1537,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1538,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1539,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1540,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1541,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1542,1,0.0,"(2, 20)","(2, 20)",False,True,True,
1543,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1544,3,0.0,"(2, 20)","(2, 21)",False,True,True,
1545,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1546,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1547,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1548,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1549,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1550,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1551,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1552,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1553,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1554,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1555,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1556,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1557,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1558,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1559,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1560,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1561,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1562,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1563,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1564,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1565,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1566,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1567,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1568,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1569,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1570,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1571,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1572,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1573,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1574,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1575,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1576,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1577,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1578,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1579,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1580,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1581,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1582,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1583,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1584,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1585,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1586,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1587,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1588,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1589,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1590,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1591,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1592,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1593,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1594,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1595,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1596,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1597,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1598,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1599,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1600,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1601,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1602,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1603,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1604,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1605,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1606,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1607,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1608,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1609,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1610,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1611,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1612,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1613,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1614,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1615,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1616,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1617,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1618,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1619,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1620,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1621,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1622,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1623,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1624,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1625,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1626,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1627,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1628,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1629,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1630,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1631,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1632,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1633,2,0.0,"(3, 20)","(3, 20)",False,True,True,
1634,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1635,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1636,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1637,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1638,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1639,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1640,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1641,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1642,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1643,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1644,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1645,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1646,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1647,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1648,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1649,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1650,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1651,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1652,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1653,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1654,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1655,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1656,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1657,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1658,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1659,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1660,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1661,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1662,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1663,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1664,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1665,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1666,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1667,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1668,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1669,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1670,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1671,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1672,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1673,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1674,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1675,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1676,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1677,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1678,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1679,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1680,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1681,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1682,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1683,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1684,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1685,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1686,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1687,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1688,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1689,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1690,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1691,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1692,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1693,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1694,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1695,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1696,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1697,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1698,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1699,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1700,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1701,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1702,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1703,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1704,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1705,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1706,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1707,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1708,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1709,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1710,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1711,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1712,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1713,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1714,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1715,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1716,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1717,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1718,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1719,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1720,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1721,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1722,3,0.0,"(3, 20)","(3, 21)",False,False,True,
1723,4,0.0,"(3, 21)","(3, 21)",False,False,False,
1724,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1725,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1726,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1727,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1728,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1729,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1730,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1731,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1732,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1733,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1734,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1735,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1736,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1737,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1738,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1739,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1740,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1741,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1742,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1743,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1744,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1745,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1746,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1747,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1748,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1749,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1750,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1751,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1752,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1753,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1754,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1755,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1756,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1757,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1758,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1759,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1760,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1761,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1762,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1763,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1764,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1765,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1766,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1767,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1768,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1769,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1770,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1771,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1772,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1773,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1774,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1775,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1776,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1777,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1778,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1779,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1780,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1781,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1782,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1783,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1784,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1785,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1786,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1787,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1788,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1789,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1790,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1791,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1792,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1793,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1794,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1795,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1796,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1797,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1798,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1799,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1800,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1801,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1802,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1803,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1804,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1805,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1806,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1807,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1808,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1809,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1810,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1811,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1812,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1813,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1814,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1815,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1816,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1817,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1818,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1819,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1820,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1821,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1822,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1823,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1824,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1825,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1826,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1827,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1828,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1829,2,0.0,"(3, 20)","(3, 20)",False,False,False,
