step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1381,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1382,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1383,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1384,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1385,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1386,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1387,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1388,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1389,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1390,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1391,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1392,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1393,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1394,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1395,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1396,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1397,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1398,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1399,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1400,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1401,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1402,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1403,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1404,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1405,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1406,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1407,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1408,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1409,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1410,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1411,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1412,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1413,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1414,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1415,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1416,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1417,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1418,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1419,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1420,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1421,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1422,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1423,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1424,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1425,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1426,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1427,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1428,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1429,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1430,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1431,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1432,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1433,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1434,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1435,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1436,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1437,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1438,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1439,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1440,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1441,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1442,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1443,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1444,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1445,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1446,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1447,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1448,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1449,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1450,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1451,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1452,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1453,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1454,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1455,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1456,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1457,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1458,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1459,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1460,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1461,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1462,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1463,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1464,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1465,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1466,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1467,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1468,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1469,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1470,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1471,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1472,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1473,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1474,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1475,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1476,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1477,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1478,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1479,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1480,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1481,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1482,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1483,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1484,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1485,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1486,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1487,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1488,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1489,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1490,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1491,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1492,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1493,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1494,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1495,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1496,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1497,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1498,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1499,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1500,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1501,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1502,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1503,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1504,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1505,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1506,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1507,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1508,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1509,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1510,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1511,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1512,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1513,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1514,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1515,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1516,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1517,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1518,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1519,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1520,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1521,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1522,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1523,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1524,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1525,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1526,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1527,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1528,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1529,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1530,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1531,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1532,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1533,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1534,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1535,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1536,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1537,1,1.0,"(9, 5)","(9, 5)",True,True,True,
1538,2,-2.0,"(9, 5)","(9, 4)",True,True,True,
1539,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1540,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1541,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1542,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1543,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1544,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1545,2,1.0,"(9, 3)","(9, 2)",True,True,True,
1546,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1547,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1548,5,1.0,"(9, 2)","(8, 2)",True,True,True,
1549,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1550,3,0.0,"(8, 2)","(8, 2)",False,False,False,
1551,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1552,4,0.0,"(8, 2)","(9, 2)",False,False,True,
1553,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1554,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1555,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1556,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1557,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1558,2,0.0,"(9, 2)","(9, 2)",False,False,False,
1559,2,0.0,"(9, 2)","(9, 1)",False,False,True,
1560,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1561,3,0.0,"(9, 1)","(9, 2)",False,False,True,
1562,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1563,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1564,3,0.0,"(9, 2)","(9, 3)",False,False,True,
1565,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1566,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1567,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1568,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1569,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1570,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1571,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1572,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1573,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1574,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1575,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1576,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1577,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1578,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1579,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1580,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1581,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1582,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1583,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1584,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1585,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1586,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1587,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1588,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1589,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1590,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1591,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1592,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1593,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1594,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1595,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1596,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1597,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1598,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1599,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1600,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1601,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1602,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1603,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1604,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1605,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1606,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1607,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1608,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1609,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1610,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1611,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1612,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1613,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1614,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1615,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1616,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1617,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1618,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1619,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1620,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1621,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1622,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1623,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1624,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1625,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1626,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1627,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1628,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1629,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1630,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1631,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1632,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1633,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1634,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1635,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1636,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1637,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1638,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1639,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1640,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1641,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1642,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1643,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1644,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1645,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1646,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1647,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1648,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1649,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1650,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1651,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1652,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1653,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1654,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1655,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1656,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1657,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1658,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1659,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1660,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1661,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1662,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1663,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1664,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1665,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1666,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1667,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1668,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1669,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1670,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1671,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1672,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1673,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1674,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1675,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1676,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1677,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1678,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1679,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1680,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1681,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1682,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1683,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1684,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1685,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1686,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1687,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1688,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1689,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1690,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1691,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1692,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1693,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1694,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1695,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1696,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1697,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1698,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1699,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1700,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1701,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1702,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1703,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1704,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1705,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1706,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1707,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1708,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1709,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1710,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1711,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1712,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1713,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1714,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1715,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1716,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1717,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1718,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1719,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1720,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1721,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1722,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1723,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1724,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1725,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1726,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1727,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1728,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1729,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1730,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1731,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1732,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1733,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1734,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1735,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1736,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1737,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1738,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1739,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1740,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1741,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1742,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1743,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1744,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1745,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1746,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1747,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1748,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1749,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1750,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1751,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1752,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1753,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1754,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1755,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1756,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1757,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1758,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1759,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1760,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1761,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1762,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1763,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1764,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1765,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1766,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1767,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1768,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1769,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1770,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1771,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1772,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1773,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1774,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1775,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1776,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1777,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1778,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1779,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1780,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1781,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1782,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1783,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1784,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1785,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1786,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1787,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1788,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1789,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1790,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1791,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1792,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1793,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1794,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1795,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1796,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1797,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1798,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1799,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1800,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1801,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1802,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1803,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1804,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1805,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1806,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1807,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1808,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1809,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1810,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1811,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1812,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1813,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1814,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1815,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1816,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1817,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1818,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1819,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1820,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1821,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1822,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1823,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1824,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1825,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1826,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1827,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1828,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1829,4,0.0,"(9, 5)","(9, 5)",False,False,False,
