step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1381,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1382,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1383,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1384,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1385,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1386,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1387,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1388,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1389,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1390,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1391,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1392,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1393,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1394,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1395,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1396,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1397,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1398,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1399,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1400,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1401,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1402,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1403,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1404,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1405,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1406,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1407,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1408,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1409,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1410,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1411,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1412,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1413,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1414,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1415,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1416,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1417,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1418,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1419,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1420,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1421,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1422,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1423,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1424,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1425,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1426,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1427,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1428,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1429,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1430,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1431,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1432,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1433,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1434,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1435,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1436,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1437,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1438,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1439,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1440,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1441,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1442,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1443,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1444,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1445,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1446,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1447,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1448,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1449,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1450,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1451,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1452,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1453,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1454,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1455,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1456,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1457,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1458,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1459,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1460,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1461,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1462,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1463,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1464,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1465,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1466,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1467,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1468,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1469,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1470,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1471,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1472,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1473,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1474,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1475,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1476,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1477,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1478,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1479,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1480,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1481,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1482,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1483,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1484,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1485,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1486,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1487,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1488,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1489,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1490,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1491,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1492,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1493,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1494,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1495,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1496,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1497,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1498,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1499,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1500,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1501,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1502,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1503,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1504,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1505,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1506,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1507,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1508,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1509,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1510,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1511,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1512,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1513,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1514,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1515,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1516,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1517,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1518,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1519,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1520,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1521,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1522,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1523,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1524,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1525,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1526,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1527,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1528,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1529,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1530,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1531,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1532,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1533,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1534,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1535,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1536,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1537,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1538,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1539,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1540,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1541,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1542,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1543,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1544,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1545,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1546,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1547,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1548,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1549,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1550,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1551,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1552,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1553,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1554,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1555,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1556,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1557,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1558,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1559,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1560,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1561,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1562,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1563,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1564,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1565,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1566,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1567,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1568,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1569,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1570,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1571,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1572,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1573,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1574,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1575,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1576,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1577,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1578,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1579,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1580,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1581,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1582,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1583,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1584,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1585,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1586,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1587,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1588,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1589,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1590,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1591,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1592,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1593,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1594,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1595,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1596,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1597,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1598,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1599,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1600,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1601,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1602,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1603,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1604,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1605,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1606,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1607,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1608,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1609,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1610,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1611,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1612,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1613,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1614,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1615,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1616,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1617,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1618,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1619,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1620,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1621,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1622,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1623,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1624,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1625,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1626,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1627,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1628,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1629,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1630,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1631,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1632,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1633,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1634,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1635,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1636,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1637,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1638,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1639,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1640,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1641,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1642,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1643,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1644,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1645,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1646,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1647,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1648,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1649,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1650,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1651,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1652,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1653,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1654,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1655,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1656,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1657,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1658,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1659,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1660,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1661,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1662,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1663,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1664,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1665,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1666,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1667,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1668,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1669,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1670,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1671,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1672,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1673,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1674,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1675,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1676,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1677,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1678,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1679,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1680,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1681,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1682,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1683,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1684,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1685,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1686,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1687,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1688,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1689,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1690,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1691,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1692,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1693,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1694,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1695,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1696,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1697,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1698,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1699,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1700,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1701,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1702,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1703,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1704,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1705,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1706,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1707,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1708,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1709,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1710,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1711,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1712,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1713,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1714,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1715,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1716,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1717,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1718,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1719,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1720,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1721,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1722,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1723,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1724,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1725,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1726,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1727,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1728,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1729,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1730,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1731,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1732,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1733,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1734,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1735,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1736,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1737,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1738,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1739,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1740,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1741,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1742,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1743,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1744,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1745,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1746,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1747,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1748,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1749,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1750,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1751,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1752,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1753,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1754,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1755,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1756,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1757,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1758,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1759,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1760,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1761,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1762,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1763,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1764,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1765,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1766,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1767,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1768,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1769,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1770,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1771,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1772,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1773,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1774,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1775,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1776,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1777,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1778,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1779,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1780,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1781,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1782,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1783,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1784,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1785,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1786,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1787,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1788,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1789,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1790,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1791,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1792,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1793,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1794,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1795,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1796,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1797,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1798,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1799,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1800,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1801,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1802,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1803,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1804,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1805,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1806,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1807,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1808,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1809,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1810,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1811,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1812,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1813,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1814,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1815,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1816,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1817,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1818,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1819,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1820,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1821,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1822,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1823,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1824,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1825,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1826,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1827,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1828,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1829,2,0.0,"(5, 1)","(5, 1)",False,False,False,
