step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1381,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1382,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1383,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1384,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1385,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1386,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1387,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1388,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1389,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1390,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1391,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1392,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1393,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1394,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1395,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1396,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1397,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1398,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1399,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1400,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1402,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1403,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1404,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1405,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1406,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1407,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1408,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1409,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1410,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1411,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1412,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1413,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1414,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1415,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1416,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1417,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1418,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1419,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1420,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1421,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1422,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1423,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1424,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1425,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1426,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1427,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1428,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1429,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1430,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1431,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1432,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1433,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1434,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1435,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1436,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1437,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1438,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1439,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1440,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1441,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1442,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1443,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1444,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1445,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1446,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1447,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1448,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1449,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1450,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1451,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1452,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1453,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1454,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1455,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1456,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1457,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1458,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1459,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1460,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1461,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1462,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1463,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1464,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1465,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1466,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1467,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1468,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1469,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1470,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1471,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1472,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1473,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1474,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1475,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1476,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1477,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1478,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1479,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1480,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1481,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1482,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1483,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1484,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1485,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1486,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1487,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1488,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1489,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1490,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1491,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1492,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1493,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1494,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1495,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1496,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1497,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1498,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1499,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1500,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1501,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1502,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1503,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1504,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1505,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1506,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1507,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1508,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1509,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1510,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1511,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1512,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1513,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1514,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1515,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1516,0,0.0,"(4, 1)","(4, 1)",False,False,False,
1517,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1518,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1519,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1520,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1521,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1522,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1523,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1524,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1525,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1526,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1527,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1528,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1529,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1530,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1531,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1532,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1533,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1534,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1535,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1536,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1537,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1538,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1539,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1540,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1541,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1542,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1543,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1544,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1545,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1546,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1547,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1548,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1549,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1550,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1551,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1552,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1553,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1554,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1555,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1556,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1557,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1558,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1559,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1560,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1561,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1562,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1563,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1564,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1565,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1566,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1567,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1568,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1569,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1570,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1571,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1572,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1573,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1574,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1575,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1576,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1577,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1578,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1579,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1580,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1581,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1582,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1583,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1584,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1585,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1586,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1587,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1588,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1589,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1590,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1591,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1592,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1593,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1594,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1595,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1596,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1597,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1598,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1599,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1600,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1601,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1602,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1603,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1604,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1605,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1606,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1607,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1608,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1609,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1610,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1611,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1612,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1613,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1614,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1615,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1616,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1617,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1618,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1619,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1620,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1621,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1622,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1623,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1624,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1625,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1626,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1627,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1628,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1629,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1630,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1631,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1632,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1633,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1634,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1635,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1636,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1637,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1638,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1639,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1640,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1641,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1642,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1643,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1644,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1645,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1646,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1647,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1648,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1649,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1650,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1651,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1652,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1653,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1654,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1655,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1656,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1657,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1658,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1659,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1660,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1661,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1662,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1663,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1664,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1665,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1666,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1667,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1668,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1669,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1670,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1671,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1672,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1673,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1674,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1675,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1676,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1677,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1678,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1679,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1680,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1681,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1682,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1683,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1684,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1685,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1686,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1687,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1688,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1689,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1690,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1691,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1692,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1693,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1694,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1695,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1696,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1697,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1698,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1699,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1700,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1701,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1702,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1703,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1704,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1705,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1706,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1707,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1708,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1709,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1710,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1711,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1712,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1713,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1714,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1715,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1716,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1717,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1718,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1719,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1720,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1721,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1722,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1723,0,0.0,"(5, 1)","(5, 1)",False,False,False,
1724,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1725,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1726,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1727,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1728,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1729,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1730,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1731,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1732,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1733,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1734,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1735,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1736,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1737,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1738,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1739,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1740,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1741,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1742,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1743,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1744,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1745,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1746,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1747,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1748,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1749,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1750,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1751,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1752,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1753,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1754,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1755,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1756,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1757,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1758,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1759,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1760,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1761,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1762,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1763,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1764,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1765,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1766,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1767,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1768,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1769,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1770,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1771,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1772,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1773,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1774,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1775,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1776,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1777,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1778,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1779,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1780,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1781,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1782,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1783,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1784,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1785,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1786,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1787,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1788,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1789,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1790,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1791,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1792,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1793,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1794,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1795,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1796,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1797,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1798,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1799,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1800,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1801,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1802,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1803,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1804,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1805,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1806,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1807,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1808,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1809,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1810,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1811,0,0.0,"(4, 2)","(4, 2)",False,False,False,
1812,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1813,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1814,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1815,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1816,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1817,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1818,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1819,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1820,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1821,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1822,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1823,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1824,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1825,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1826,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1827,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1828,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1829,2,0.0,"(4, 1)","(4, 2)",False,True,True,
