step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1381,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1382,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1383,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1384,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1385,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1386,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1387,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1388,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1389,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1390,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1391,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1392,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1393,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1394,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1395,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1396,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1397,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1398,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1399,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1400,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1401,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1402,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1403,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1404,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1405,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1406,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1407,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1408,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1409,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1410,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1411,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1412,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1413,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1414,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1415,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1416,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1417,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1418,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1419,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1420,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1421,1,0.0,"(8, 3)","(8, 2)",False,False,False,
1422,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1423,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1424,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1425,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1426,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1427,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1428,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1429,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1430,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1431,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1432,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1433,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1434,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1435,0,0.0,"(9, 2)","(9, 2)",False,False,False,
1436,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1437,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1438,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1439,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1440,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1441,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1442,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1443,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1444,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1445,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1446,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1447,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1448,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1449,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1450,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1451,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1452,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1453,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1454,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1455,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1456,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1457,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1458,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1459,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1460,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1461,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1462,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1463,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1464,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1465,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1466,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1467,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1468,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1469,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1470,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1471,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1472,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1473,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1474,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1475,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1476,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1477,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1478,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1479,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1480,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1481,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1482,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1483,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1484,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1485,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1486,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1487,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1488,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1489,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1490,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1491,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1492,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1493,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1494,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1495,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1496,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1497,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1498,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1499,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1500,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1501,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1502,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1503,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1504,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1505,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1506,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1507,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1508,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1509,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1510,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1511,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1512,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1513,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1514,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1515,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1516,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1517,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1518,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1519,2,0.0,"(8, 1)","(8, 2)",False,False,False,
1520,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1521,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1522,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1523,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1524,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1525,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1526,4,0.0,"(8, 2)","(7, 2)",False,False,True,
1527,3,0.0,"(7, 2)","(8, 2)",False,False,False,
1528,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1529,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1530,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1531,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1532,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1533,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1534,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1535,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1536,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1537,4,0.0,"(8, 3)","(7, 3)",False,False,True,
1538,3,0.0,"(7, 3)","(8, 3)",False,False,False,
1539,4,0.0,"(8, 3)","(7, 3)",False,False,False,
1540,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1541,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1542,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1543,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1544,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1545,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1546,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1547,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1548,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1549,2,0.0,"(8, 5)","(8, 6)",False,False,False,
1550,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1551,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1552,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1553,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1554,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1555,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1556,2,0.0,"(8, 7)","(8, 8)",False,False,False,
1557,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1558,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1559,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1560,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1561,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1562,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1563,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1564,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1565,3,0.0,"(8, 10)","(9, 10)",False,False,True,
1566,4,0.0,"(9, 10)","(8, 10)",False,False,False,
1567,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1568,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1569,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1570,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1571,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1572,4,0.0,"(9, 11)","(8, 11)",False,False,False,
1573,3,0.0,"(8, 11)","(9, 11)",False,False,False,
1574,2,0.0,"(9, 11)","(9, 12)",False,False,True,
1575,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1576,3,0.0,"(8, 12)","(9, 12)",False,False,False,
1577,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1578,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1579,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1580,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1581,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1582,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1583,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1584,1,0.0,"(7, 12)","(7, 11)",False,False,True,
1585,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1586,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1587,4,0.0,"(9, 11)","(8, 11)",False,False,False,
1588,3,0.0,"(8, 11)","(9, 11)",False,False,False,
1589,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1590,2,0.0,"(9, 10)","(9, 11)",False,False,False,
1591,4,0.0,"(9, 11)","(8, 11)",False,False,True,
1592,3,0.0,"(8, 11)","(9, 11)",False,False,False,
1593,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1594,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1595,3,0.0,"(8, 10)","(9, 10)",False,False,False,
1596,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1597,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1598,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1599,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1600,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1601,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1602,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1603,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1604,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1605,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1606,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1607,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1608,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1609,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1610,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1611,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1612,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1613,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1614,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1615,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1616,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1617,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1618,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1619,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1620,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1621,3,0.0,"(8, 9)","(9, 9)",False,False,False,
1622,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1623,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1624,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1625,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1626,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1627,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1628,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1629,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1630,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1631,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1632,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1633,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1634,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1635,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1636,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1637,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1638,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1639,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1640,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1641,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1642,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1643,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1644,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1645,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1646,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1647,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1648,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1649,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1650,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1651,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1652,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1653,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1654,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1655,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1656,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1657,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1658,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1659,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1660,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1661,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1662,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1663,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1664,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1665,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1666,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1667,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1668,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1669,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1670,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1671,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1672,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1673,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1674,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1675,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1676,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1677,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1678,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1679,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1680,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1681,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1682,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1683,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1684,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1685,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1686,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1687,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1688,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1689,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1690,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1691,3,0.0,"(8, 9)","(9, 9)",False,False,False,
1692,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1693,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1694,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1695,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1696,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1697,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1698,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1699,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1700,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1701,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1702,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1703,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1704,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1705,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1706,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1707,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1708,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1709,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1710,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1711,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1712,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1713,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1714,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1715,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1716,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1717,4,0.0,"(9, 8)","(8, 8)",False,False,False,
1718,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1719,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1720,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1721,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1722,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1723,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1724,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1725,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1726,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1727,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1728,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1729,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1730,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1731,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1732,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1733,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1734,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1735,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1736,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1737,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1738,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1739,4,0.0,"(9, 9)","(8, 9)",False,False,True,
1740,3,0.0,"(8, 9)","(9, 9)",False,False,False,
1741,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1742,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1743,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1744,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1745,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1746,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1747,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1748,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1749,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1750,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1751,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1752,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1753,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1754,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1755,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1756,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1757,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1758,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1759,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1760,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1761,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1762,2,0.0,"(9, 8)","(9, 9)",False,False,False,
1763,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1764,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1765,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1766,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1767,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1768,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1769,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1770,3,0.0,"(8, 8)","(9, 8)",False,False,False,
1771,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1772,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1773,1,0.0,"(9, 10)","(9, 9)",False,False,False,
1774,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1775,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1776,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1777,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1778,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1779,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1780,3,0.0,"(7, 9)","(8, 9)",False,False,False,
1781,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1782,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1783,3,0.0,"(7, 10)","(8, 10)",False,False,True,
1784,3,0.0,"(8, 10)","(9, 10)",False,False,True,
1785,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1786,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1787,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1788,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1789,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1790,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1791,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1792,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1793,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1794,3,0.0,"(8, 8)","(9, 8)",False,False,True,
1795,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1796,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1797,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1798,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1799,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1800,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1801,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1802,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1803,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1804,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1805,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1806,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1807,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1808,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1809,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1810,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1811,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1812,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1813,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1814,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1815,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1816,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1817,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1818,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1819,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1820,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1821,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1822,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1823,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1824,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1825,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1826,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1827,1,0.0,"(9, 2)","(9, 2)",False,False,False,
1828,3,0.0,"(9, 2)","(9, 2)",False,False,False,
1829,1,0.0,"(9, 2)","(9, 2)",False,False,False,
