step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1381,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1382,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1383,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1384,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1385,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1386,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1387,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1388,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1389,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1390,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1391,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1392,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1394,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1395,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1396,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1398,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1399,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1401,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1402,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1403,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1404,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1405,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1406,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1407,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1408,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1409,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1410,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1411,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1412,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1413,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1414,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1415,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1416,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1417,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1418,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1419,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1420,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1421,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1422,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1424,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1425,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1426,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1427,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1428,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1429,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1430,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1431,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1432,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1433,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1434,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1435,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1436,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1437,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1438,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1439,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1440,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1441,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1442,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1443,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1444,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1445,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1446,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1447,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1448,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1449,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1450,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1451,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1452,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1453,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1454,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1455,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1456,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1457,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1458,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1459,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1460,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1461,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1462,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1463,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1464,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1465,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1466,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1467,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1468,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1469,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1470,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1471,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1472,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1473,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1474,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1475,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1476,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1477,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1478,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1479,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1480,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1481,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1482,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1483,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1484,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1485,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1486,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1487,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1488,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1489,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1490,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1491,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1492,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1493,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1494,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1495,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1496,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1497,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1498,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1499,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1500,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1501,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1502,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1503,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1504,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1505,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1506,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1507,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1508,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1509,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1510,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1511,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1512,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1513,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1514,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1515,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1516,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1517,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1518,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1519,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1520,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1521,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1522,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1523,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1524,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1525,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1526,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1527,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1528,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1529,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1530,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1531,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1532,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1533,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1534,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1535,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1536,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1537,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1538,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1539,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1540,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1541,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1542,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1543,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1544,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1545,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1546,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1547,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1548,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1549,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1550,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1551,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1552,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1553,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1554,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1555,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1556,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1557,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1558,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1559,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1560,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1561,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1562,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1563,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1564,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1565,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1566,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1567,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1568,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1569,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1570,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1571,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1572,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1573,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1574,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1575,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1576,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1577,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1578,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1579,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1580,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1581,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1582,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1583,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1584,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1585,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1586,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1587,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1588,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1589,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1590,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1591,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1592,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1593,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1594,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1595,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1596,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1597,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1598,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1599,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1600,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1601,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1602,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1603,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1604,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1605,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1606,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1607,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1608,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1609,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1610,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1611,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1612,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1613,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1614,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1615,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1616,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1617,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1618,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1619,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1620,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1621,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1622,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1623,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1624,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1625,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1626,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1627,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1628,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1629,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1630,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1631,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1632,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1633,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1634,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1635,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1636,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1637,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1638,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1639,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1640,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1641,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1642,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1643,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1644,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1645,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1647,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1648,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1649,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1652,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1653,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1654,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1655,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1656,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1657,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1658,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1659,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1660,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1661,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1662,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1663,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1664,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1665,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1666,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1667,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1668,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1669,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1670,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1671,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1672,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1673,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1674,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1675,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1676,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1677,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1678,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1679,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1680,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1681,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1682,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1683,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1684,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1685,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1686,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1687,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1688,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1689,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1690,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1691,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1692,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1693,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1694,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1695,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1696,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1697,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1698,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1699,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1700,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1701,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1702,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1703,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1704,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1705,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1706,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1707,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1708,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1709,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1710,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1711,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1712,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1713,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1714,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1715,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1716,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1717,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1718,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1719,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1720,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1721,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1722,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1723,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1724,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1725,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1726,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1727,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1728,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1729,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1730,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1731,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1732,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1733,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1734,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1735,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1736,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1737,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1738,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1739,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1740,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1741,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1742,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1743,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1744,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1745,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1746,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1747,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1748,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1749,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1750,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1751,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1752,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1753,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1754,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1755,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1756,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1757,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1758,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1759,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1760,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1761,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1762,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1763,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1764,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1765,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1766,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1767,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1768,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1770,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1771,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1772,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1773,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1774,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1775,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1776,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1777,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1778,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1779,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1780,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1781,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1782,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1783,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1784,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1785,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1786,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1787,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1788,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1789,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1790,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1791,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1792,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1793,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1794,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1795,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1796,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1797,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1798,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1799,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1800,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1801,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1802,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1803,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1804,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1805,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1806,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1807,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1808,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1809,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1810,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1811,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1812,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1813,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1814,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1815,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1816,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1817,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1818,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1819,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1820,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1821,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1822,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1823,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1824,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1825,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1826,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1827,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1828,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1829,3,0.0,"(4, 2)","(4, 2)",False,False,False,
