step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1381,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1382,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1383,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1384,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1385,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1386,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1387,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1388,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1389,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1390,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1391,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1392,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1393,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1394,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1395,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1396,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1397,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1398,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1399,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1400,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1401,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1402,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1403,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1404,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1405,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1406,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1407,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1408,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1409,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1410,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1411,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1412,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1413,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1414,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1415,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1416,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1417,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1418,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1419,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1420,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1421,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1422,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1423,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1424,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1425,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1426,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1427,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1428,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1429,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1430,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1431,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1432,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1433,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1434,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1435,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1436,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1437,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1438,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1439,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1440,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1441,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1442,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1443,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1444,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1445,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1446,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1447,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1448,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1449,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1450,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1451,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1452,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1453,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1454,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1455,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1456,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1457,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1458,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1459,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1460,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1461,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1462,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1463,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1464,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1465,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1466,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1467,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1468,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1469,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1470,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1471,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1472,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1473,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1474,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1475,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1476,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1477,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1478,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1479,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1480,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1481,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1482,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1483,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1484,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1485,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1486,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1487,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1488,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1489,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1490,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1491,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1492,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1493,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1494,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1495,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1496,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1497,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1498,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1499,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1500,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1501,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1502,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1503,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1504,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1506,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1507,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1508,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1509,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1510,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1511,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1512,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1513,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1514,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1515,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1516,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1517,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1518,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1519,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1520,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1521,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1522,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1523,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1524,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1525,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1526,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1527,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1528,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1529,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1530,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1531,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1532,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1533,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1534,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1535,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1536,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1537,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1538,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1539,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1540,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1541,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1542,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1543,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1544,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1545,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1546,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1547,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1548,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1549,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1550,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1551,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1552,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1553,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1554,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1555,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1556,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1557,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1558,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1559,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1560,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1561,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1562,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1563,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1564,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1565,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1566,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1567,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1568,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1569,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1570,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1571,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1572,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1573,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1574,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1575,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1576,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1577,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1578,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1579,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1580,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1581,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1582,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1584,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1585,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1586,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1587,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1588,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1589,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1590,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1591,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1592,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1593,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1594,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1595,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1596,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1597,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1598,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1599,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1600,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1601,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1602,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1603,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1604,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1605,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1606,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1607,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1608,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1609,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1610,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1611,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1612,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1613,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1614,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1615,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1616,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1617,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1618,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1619,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1620,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1621,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1622,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1623,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1624,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1625,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1626,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1627,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1628,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1629,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1630,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1631,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1632,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1633,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1634,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1635,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1636,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1637,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1638,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1639,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1640,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1641,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1642,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1643,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1644,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1645,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1646,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1647,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1648,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1649,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1650,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1651,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1652,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1653,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1654,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1655,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1656,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1657,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1658,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1659,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1660,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1661,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1662,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1663,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1664,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1665,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1666,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1667,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1668,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1669,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1670,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1671,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1672,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1673,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1674,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1675,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1676,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1677,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1678,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1679,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1680,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1681,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1682,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1683,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1684,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1685,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1686,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1687,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1688,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1689,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1690,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1691,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1692,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1693,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1694,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1695,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1696,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1697,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1698,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1699,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1700,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1701,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1702,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1703,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1704,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1705,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1706,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1707,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1708,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1709,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1710,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1711,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1712,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1713,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1714,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1715,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1716,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1717,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1718,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1719,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1720,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1721,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1722,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1723,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1724,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1725,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1726,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1727,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1728,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1729,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1730,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1731,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1732,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1733,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1734,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1735,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1736,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1737,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1739,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1740,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1741,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1742,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1743,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1744,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1745,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1746,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1747,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1748,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1749,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1750,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1751,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1752,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1753,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1754,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1755,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1756,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1757,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1758,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1759,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1760,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1761,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1762,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1763,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1764,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1765,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1766,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1767,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1768,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1769,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1770,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1771,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1772,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1773,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1774,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1775,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1776,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1777,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1778,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1779,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1780,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1781,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1782,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1783,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1784,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1785,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1786,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1787,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1788,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1789,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1790,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1791,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1792,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1793,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1794,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1795,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1796,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1797,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1798,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1799,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1800,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1801,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1802,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1803,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1804,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1805,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1806,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1807,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1808,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1809,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1810,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1811,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1812,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1813,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1814,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1815,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1816,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1817,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1818,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1819,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1820,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1821,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1822,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1823,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1824,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1825,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1826,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1827,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1828,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1829,4,0.0,"(2, 2)","(1, 2)",False,False,True,
