step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1381,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1382,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1383,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1384,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1385,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1386,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1387,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1388,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1389,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1390,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1391,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1392,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1393,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1394,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1395,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1396,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1397,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1398,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1399,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1400,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1401,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1402,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1403,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1404,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1405,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1406,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1407,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1408,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1409,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1410,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1411,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1412,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1413,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1414,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1415,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1416,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1417,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1418,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1419,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1420,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1421,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1422,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1423,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1424,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1425,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1426,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1427,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1428,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1429,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1430,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1431,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1432,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1433,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1434,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1435,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1436,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1437,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1438,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1439,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1440,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1441,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1442,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1443,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1444,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1445,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1446,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1447,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1448,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1449,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1450,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1451,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1452,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1453,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1454,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1455,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1456,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1457,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1458,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1459,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1460,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1461,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1462,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1463,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1464,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1465,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1466,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1467,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1468,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1469,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1470,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1471,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1472,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1473,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1474,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1475,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1476,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1477,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1478,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1479,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1480,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1481,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1482,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1483,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1484,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1485,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1486,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1487,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1488,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1489,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1490,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1491,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1492,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1493,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1494,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1495,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1496,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1497,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1498,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1499,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1500,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1501,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1502,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1503,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1504,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1505,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1506,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1507,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1508,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1509,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1510,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1511,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1512,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1513,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1514,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1515,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1516,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1517,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1518,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1519,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1520,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1521,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1522,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1523,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1524,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1525,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1526,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1527,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1528,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1529,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1530,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1531,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1532,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1533,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1534,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1535,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1536,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1537,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1538,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1539,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1540,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1541,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1542,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1543,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1544,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1545,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1546,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1547,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1548,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1549,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1550,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1551,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1552,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1553,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1554,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1555,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1556,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1557,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1558,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1559,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1560,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1561,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1562,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1563,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1564,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1565,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1566,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1567,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1568,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1569,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1570,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1571,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1572,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1573,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1574,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1575,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1576,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1577,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1578,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1579,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1580,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1581,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1582,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1583,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1584,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1585,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1586,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1587,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1588,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1589,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1590,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1591,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1592,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1593,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1594,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1595,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1596,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1597,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1598,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1599,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1600,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1601,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1602,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1603,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1604,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1605,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1606,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1607,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1608,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1609,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1610,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1611,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1612,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1613,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1614,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1615,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1616,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1617,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1618,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1619,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1620,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1621,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1622,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1623,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1624,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1625,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1626,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1627,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1628,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1629,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1630,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1631,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1632,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1633,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1634,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1635,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1636,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1637,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1638,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1639,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1640,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1641,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1642,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1643,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1644,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1645,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1646,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1647,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1648,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1649,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1650,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1651,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1652,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1653,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1654,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1655,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1656,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1657,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1658,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1659,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1660,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1661,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1662,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1663,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1664,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1665,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1666,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1667,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1668,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1669,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1670,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1671,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1672,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1673,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1674,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1675,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1676,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1677,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1678,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1679,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1680,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1681,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1682,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1683,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1684,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1685,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1686,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1687,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1688,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1689,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1690,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1691,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1692,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1693,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1694,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1695,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1696,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1697,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1698,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1699,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1700,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1701,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1702,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1703,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1704,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1705,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1706,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1707,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1708,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1709,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1710,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1711,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1712,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1713,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1714,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1715,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1716,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1717,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1718,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1719,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1720,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1721,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1722,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1723,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1724,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1725,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1726,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1727,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1728,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1729,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1730,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1731,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1732,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1733,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1734,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1735,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1736,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1737,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1738,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1739,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1740,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1741,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1742,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1743,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1744,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1745,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1746,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1747,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1748,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1749,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1750,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1751,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1752,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1753,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1754,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1755,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1756,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1757,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1758,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1759,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1760,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1761,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1762,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1763,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1764,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1765,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1766,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1767,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1768,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1769,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1770,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1771,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1772,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1773,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1774,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1775,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1776,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1777,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1778,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1779,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1780,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1781,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1782,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1783,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1784,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1785,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1786,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1787,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1788,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1789,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1790,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1791,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1792,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1793,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1794,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1795,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1796,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1797,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1798,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1799,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1800,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1801,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1802,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1803,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1804,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1805,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1806,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1807,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1808,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1809,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1810,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1811,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1812,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1813,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1814,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1815,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1816,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1817,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1818,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1819,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1820,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1821,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1822,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1823,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1824,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1825,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1826,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1827,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1828,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1829,1,0.0,"(7, 7)","(7, 7)",False,False,False,
