step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1381,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1382,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1383,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1384,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1385,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1386,5,0.0,"(10, 14)","(10, 14)",False,False,False,
1387,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1388,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1389,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1390,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1391,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1392,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1393,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1394,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1395,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1396,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1397,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1398,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1399,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1400,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1401,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1402,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1403,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1404,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1405,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1406,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1407,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1408,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1409,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1410,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1411,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1412,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1413,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1414,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1415,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1416,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1417,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1418,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1419,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1420,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1421,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1422,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1423,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1424,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1425,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1426,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1427,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1428,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1429,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1430,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1431,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1432,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1433,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1434,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1435,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1436,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1437,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1438,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1439,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1440,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1441,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1442,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1443,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1444,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1445,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1446,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1447,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1448,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1449,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1450,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1451,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1452,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1453,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1454,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1455,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1456,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1457,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1458,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1459,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1460,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1461,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1462,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1463,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1464,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1465,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1466,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1467,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1468,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1469,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1470,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1471,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1472,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1473,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1474,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1475,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1476,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1477,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1478,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1479,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1480,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1481,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1482,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1483,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1484,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1485,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1486,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1487,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1488,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1489,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1490,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1491,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1492,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1493,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1494,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1495,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1496,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1497,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1498,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1499,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1500,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1501,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1502,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1503,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1504,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1505,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1506,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1507,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1508,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1509,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1510,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1511,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1512,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1513,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1514,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1515,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1516,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1517,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1518,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1519,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1520,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1521,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1522,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1523,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1524,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1525,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1526,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1527,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1528,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1529,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1530,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1531,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1532,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1533,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1534,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1535,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1536,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1537,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1538,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1539,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1540,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1541,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1542,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1543,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1544,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1545,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1546,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1547,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1548,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1549,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1550,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1551,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1552,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1553,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1554,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1555,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1556,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1557,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1558,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1559,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1560,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1561,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1562,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1563,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1564,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1565,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1566,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1567,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1568,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1569,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1570,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1571,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1572,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1573,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1574,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1575,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1576,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1577,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1578,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1579,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1580,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1581,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1582,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1583,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1584,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1585,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1586,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1587,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1588,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1589,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1590,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1591,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1592,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1593,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1594,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1595,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1596,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1597,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1598,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1599,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1600,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1601,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1602,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1603,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1604,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1605,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1606,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1607,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1608,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1609,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1610,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1611,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1612,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1613,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1614,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1615,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1616,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1617,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1618,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1619,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1620,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1621,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1622,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1623,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1624,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1625,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1626,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1627,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1628,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1629,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1630,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1631,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1632,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1633,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1634,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1635,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1636,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1637,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1638,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1639,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1640,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1641,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1642,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1643,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1644,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1645,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1646,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1647,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1648,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1649,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1650,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1651,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1652,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1653,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1654,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1655,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1656,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1657,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1658,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1659,2,0.0,"(10, 12)","(10, 12)",False,False,False,
1660,2,0.0,"(10, 12)","(10, 11)",False,False,True,
1661,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1662,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1663,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1664,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1665,3,0.0,"(10, 11)","(10, 12)",False,False,True,
1666,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1667,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1668,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1669,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1670,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1671,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1672,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1673,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1674,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1675,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1676,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1677,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1678,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1679,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1680,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1681,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1682,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1683,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1684,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1685,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1686,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1687,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1688,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1689,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1690,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1691,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1692,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1693,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1694,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1695,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1696,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1697,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1698,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1699,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1700,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1701,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1702,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1703,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1704,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1705,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1706,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1707,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1708,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1709,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1710,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1711,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1712,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1713,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1714,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1715,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1716,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1717,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1718,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1719,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1720,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1721,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1722,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1723,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1724,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1725,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1726,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1727,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1728,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1729,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1730,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1731,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1732,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1733,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1734,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1735,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1736,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1737,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1738,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1739,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1740,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1741,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1742,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1743,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1744,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1745,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1746,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1747,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1748,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1749,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1750,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1751,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1752,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1753,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1754,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1755,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1756,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1757,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1758,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1759,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1760,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1761,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1762,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1763,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1764,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1765,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1766,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1767,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1768,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1769,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1770,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1771,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1772,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1773,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1774,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1775,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1776,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1777,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1778,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1779,2,0.0,"(10, 14)","(10, 14)",False,False,False,
1780,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1781,5,0.0,"(10, 13)","(10, 13)",False,False,False,
1782,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1783,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1784,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1785,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1786,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1787,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1788,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1789,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1790,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1791,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1792,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1793,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1794,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1795,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1796,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1797,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1798,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1799,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1800,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1801,5,0.0,"(10, 13)","(10, 13)",False,False,False,
1802,2,0.0,"(10, 13)","(10, 13)",False,False,False,
1803,2,0.0,"(10, 13)","(10, 12)",False,False,True,
1804,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1805,3,0.0,"(10, 12)","(10, 13)",False,False,True,
1806,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1807,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1808,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1809,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1810,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1811,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1812,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1813,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1814,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1815,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1816,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1817,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1818,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1819,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1820,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1821,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1822,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1823,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1824,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1825,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1826,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1827,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1828,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1829,2,0.0,"(10, 15)","(10, 15)",False,False,False,
