step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(15, 8)","(14, 8)",False,False,True,
1381,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1382,4,0.0,"(15, 8)","(14, 8)",False,False,False,
1383,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1384,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1385,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1386,3,0.0,"(14, 8)","(15, 8)",False,False,True,
1387,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1388,1,0.0,"(15, 8)","(15, 7)",False,False,True,
1389,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1390,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1391,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1392,2,0.0,"(15, 7)","(15, 8)",False,False,True,
1393,2,0.0,"(15, 8)","(15, 9)",False,False,True,
1394,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1395,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1396,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1397,4,0.0,"(13, 10)","(12, 10)",False,False,True,
1398,3,0.0,"(12, 10)","(13, 10)",False,False,False,
1399,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1400,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1401,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1402,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1403,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1404,4,0.0,"(15, 10)","(14, 10)",False,False,True,
1405,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1406,4,0.0,"(13, 10)","(12, 10)",False,False,True,
1407,3,0.0,"(12, 10)","(13, 10)",False,False,False,
1408,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1409,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1410,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1411,1,0.0,"(14, 10)","(14, 9)",False,False,True,
1412,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1413,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1414,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1415,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1416,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1417,3,0.0,"(14, 8)","(15, 8)",False,False,True,
1418,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1419,1,0.0,"(15, 8)","(15, 7)",False,False,True,
1420,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1421,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1422,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1423,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1424,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1425,2,0.0,"(14, 7)","(14, 8)",False,False,True,
1426,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1427,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1428,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1429,3,0.0,"(14, 8)","(15, 8)",False,False,True,
1430,4,0.0,"(15, 8)","(14, 8)",False,False,False,
1431,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1432,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1433,1,0.0,"(14, 8)","(14, 7)",False,False,True,
1434,3,0.0,"(14, 7)","(15, 7)",False,False,True,
1435,4,0.0,"(15, 7)","(14, 7)",False,False,False,
1436,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1437,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1438,3,0.0,"(14, 7)","(15, 7)",False,False,True,
1439,4,0.0,"(15, 7)","(14, 7)",False,False,False,
1440,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1441,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1442,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1443,2,0.0,"(14, 8)","(14, 9)",False,False,True,
1444,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1445,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1446,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1447,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1448,3,0.0,"(14, 9)","(15, 9)",False,False,True,
1449,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1450,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1451,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1452,3,0.0,"(13, 9)","(14, 9)",False,False,False,
1453,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1454,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1455,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1456,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1457,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1458,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1459,1,0.0,"(13, 8)","(13, 7)",False,False,True,
1460,3,0.0,"(13, 7)","(14, 7)",False,False,True,
1461,3,0.0,"(14, 7)","(15, 7)",False,False,True,
1462,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1463,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1464,2,0.0,"(14, 7)","(14, 8)",False,False,True,
1465,3,0.0,"(14, 8)","(15, 8)",False,False,True,
1466,4,0.0,"(15, 8)","(14, 8)",False,False,False,
1467,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1468,4,0.0,"(15, 8)","(14, 8)",False,False,False,
1469,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1470,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1471,1,0.0,"(15, 8)","(15, 7)",False,False,True,
1472,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1473,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1474,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1475,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1476,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1477,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1478,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1479,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1480,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1481,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1482,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1483,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1484,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1485,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1486,0,0.0,"(15, 7)","(15, 7)",False,False,False,
1487,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1488,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1489,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1490,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1491,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1492,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1493,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1494,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1495,4,0.0,"(13, 7)","(12, 7)",False,False,True,
1496,3,0.0,"(12, 7)","(13, 7)",False,False,False,
1497,2,0.0,"(13, 7)","(13, 8)",False,False,True,
1498,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1499,2,0.0,"(14, 8)","(14, 9)",False,False,True,
1500,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1501,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1502,3,0.0,"(12, 9)","(13, 9)",False,False,False,
1503,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1504,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1505,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1506,3,0.0,"(11, 10)","(12, 10)",False,False,False,
1507,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1508,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1509,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1510,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1511,1,0.0,"(11, 9)","(11, 8)",False,False,True,
1512,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1513,2,0.0,"(11, 8)","(11, 9)",False,False,True,
1514,1,0.0,"(11, 9)","(11, 8)",False,False,False,
1515,2,0.0,"(11, 8)","(11, 9)",False,False,False,
1516,1,0.0,"(11, 9)","(11, 8)",False,False,False,
1517,2,0.0,"(11, 8)","(11, 9)",False,False,False,
1518,4,0.0,"(11, 9)","(10, 9)",False,False,True,
1519,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1520,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1521,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1522,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1523,3,0.0,"(10, 9)","(11, 9)",False,False,True,
1524,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1525,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1526,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1527,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1528,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1529,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1530,1,0.0,"(12, 10)","(12, 9)",False,False,True,
1531,2,0.0,"(12, 9)","(12, 10)",False,False,False,
1532,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1533,3,0.0,"(11, 10)","(12, 10)",False,False,False,
1534,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1535,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1536,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1537,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1538,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1539,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1540,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1541,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1542,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1543,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1544,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1545,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1546,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1547,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1548,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1549,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1550,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1551,4,0.0,"(11, 9)","(10, 9)",False,False,True,
1552,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1553,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1554,1,0.0,"(10, 9)","(10, 9)",False,False,False,
1555,3,0.0,"(10, 9)","(11, 9)",False,False,True,
1556,1,0.0,"(11, 9)","(11, 8)",False,False,True,
1557,1,0.0,"(11, 8)","(11, 7)",False,False,True,
1558,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1559,1,0.0,"(10, 7)","(10, 7)",False,False,False,
1560,3,0.0,"(10, 7)","(11, 7)",False,False,True,
1561,4,0.0,"(11, 7)","(10, 7)",False,False,False,
1562,4,0.0,"(10, 7)","(9, 7)",False,False,True,
1563,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1564,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1565,4,0.0,"(9, 5)","(9, 5)",False,True,True,
1566,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1567,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1568,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1569,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1570,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1571,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1572,4,0.0,"(9, 8)","(9, 8)",False,True,True,
1573,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1574,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1575,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1576,3,0.0,"(9, 7)","(10, 7)",False,False,True,
1577,4,0.0,"(10, 7)","(9, 7)",False,False,False,
1578,3,0.0,"(9, 7)","(10, 7)",False,False,False,
1579,3,0.0,"(10, 7)","(11, 7)",False,False,True,
1580,1,0.0,"(11, 7)","(11, 6)",False,False,True,
1581,2,0.0,"(11, 6)","(11, 7)",False,False,False,
1582,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1583,3,0.0,"(12, 7)","(13, 7)",False,False,True,
1584,3,0.0,"(13, 7)","(14, 7)",False,False,True,
1585,4,0.0,"(14, 7)","(13, 7)",False,False,False,
1586,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1587,3,0.0,"(14, 7)","(15, 7)",False,False,True,
1588,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1589,2,0.0,"(15, 7)","(15, 8)",False,False,True,
1590,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1591,2,0.0,"(15, 8)","(15, 9)",False,False,True,
1592,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1593,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1594,1,0.0,"(15, 9)","(15, 8)",False,False,True,
1595,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1596,4,0.0,"(15, 8)","(14, 8)",False,False,True,
1597,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1598,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1599,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1600,3,0.0,"(15, 8)","(15, 8)",False,False,False,
1601,1,0.0,"(15, 8)","(15, 7)",False,False,True,
1602,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1603,3,0.0,"(14, 7)","(15, 7)",False,False,False,
1604,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1605,1,0.0,"(15, 7)","(15, 6)",False,False,True,
1606,3,0.0,"(15, 6)","(15, 6)",False,False,False,
1607,2,0.0,"(15, 6)","(15, 7)",False,False,True,
1608,1,0.0,"(15, 7)","(15, 6)",False,False,False,
1609,3,0.0,"(15, 6)","(15, 6)",False,False,False,
1610,4,0.0,"(15, 6)","(14, 6)",False,False,True,
1611,3,0.0,"(14, 6)","(15, 6)",False,False,False,
1612,3,0.0,"(15, 6)","(15, 6)",False,False,False,
1613,3,0.0,"(15, 6)","(15, 6)",False,False,False,
1614,4,0.0,"(15, 6)","(14, 6)",False,False,True,
1615,4,0.0,"(14, 6)","(14, 6)",False,True,True,
1616,3,0.0,"(14, 6)","(15, 6)",False,False,True,
1617,2,0.0,"(15, 6)","(15, 6)",False,True,True,
1618,2,0.0,"(15, 6)","(15, 7)",False,False,True,
1619,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1620,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1621,1,0.0,"(15, 7)","(15, 6)",False,False,True,
1622,2,0.0,"(15, 6)","(15, 7)",False,False,False,
1623,2,0.0,"(15, 7)","(15, 8)",False,False,True,
1624,1,0.0,"(15, 8)","(15, 7)",False,False,False,
1625,3,0.0,"(15, 7)","(15, 7)",False,False,False,
1626,4,0.0,"(15, 7)","(14, 7)",False,False,True,
1627,4,0.0,"(14, 7)","(13, 7)",False,False,True,
1628,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1629,3,0.0,"(14, 7)","(15, 7)",False,False,True,
1630,4,0.0,"(15, 7)","(14, 7)",False,False,False,
1631,2,0.0,"(14, 7)","(14, 8)",False,False,True,
1632,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1633,3,0.0,"(13, 8)","(14, 8)",False,False,False,
1634,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1635,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1636,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1637,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1638,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1639,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1640,4,0.0,"(12, 10)","(11, 10)",False,False,True,
1641,3,0.0,"(11, 10)","(12, 10)",False,False,False,
1642,4,0.0,"(12, 10)","(11, 10)",False,False,False,
1643,1,0.0,"(11, 10)","(11, 9)",False,False,True,
1644,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1645,3,0.0,"(12, 9)","(13, 9)",False,False,True,
1646,4,0.0,"(13, 9)","(12, 9)",False,False,False,
1647,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1648,2,0.0,"(11, 9)","(11, 10)",False,False,True,
1649,2,0.0,"(11, 10)","(11, 11)",False,False,True,
1650,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1651,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1652,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1653,1,0.0,"(11, 11)","(11, 10)",False,False,True,
1654,3,0.0,"(11, 10)","(12, 10)",False,False,True,
1655,3,0.0,"(12, 10)","(13, 10)",False,False,True,
1656,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1657,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1658,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1659,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1660,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1661,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1662,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1663,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1664,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1665,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1666,3,0.0,"(13, 11)","(14, 11)",False,False,True,
1667,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1668,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1669,4,0.0,"(13, 12)","(12, 12)",False,False,True,
1670,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1671,1,0.0,"(11, 12)","(11, 11)",False,False,True,
1672,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1673,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1674,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1675,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1676,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1677,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1678,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1679,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1680,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1681,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1682,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1683,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1684,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1685,2,0.0,"(11, 11)","(11, 12)",False,False,True,
1686,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1687,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1688,4,0.0,"(12, 12)","(11, 12)",False,False,True,
1689,3,0.0,"(11, 12)","(12, 12)",False,False,False,
1690,4,0.0,"(12, 12)","(11, 12)",False,False,False,
1691,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1692,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1693,3,0.0,"(11, 12)","(12, 12)",False,False,True,
1694,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1695,4,0.0,"(13, 12)","(12, 12)",False,False,False,
1696,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1697,3,0.0,"(12, 12)","(13, 12)",False,False,True,
1698,3,0.0,"(13, 12)","(14, 12)",False,False,True,
1699,3,0.0,"(14, 12)","(15, 12)",False,False,True,
1700,1,0.0,"(15, 12)","(15, 11)",False,False,True,
1701,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1702,1,0.0,"(15, 11)","(15, 10)",False,False,True,
1703,1,0.0,"(15, 10)","(15, 9)",False,False,True,
1704,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1705,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1706,3,0.0,"(14, 9)","(15, 9)",False,False,False,
1707,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1708,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1709,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1710,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1711,3,0.0,"(13, 9)","(14, 9)",False,False,False,
1712,3,0.0,"(14, 9)","(15, 9)",False,False,True,
1713,1,0.0,"(15, 9)","(15, 8)",False,False,True,
1714,4,0.0,"(15, 8)","(14, 8)",False,False,True,
1715,3,0.0,"(14, 8)","(15, 8)",False,False,False,
1716,2,0.0,"(15, 8)","(15, 9)",False,False,True,
1717,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1718,3,0.0,"(14, 9)","(15, 9)",False,False,False,
1719,4,0.0,"(15, 9)","(14, 9)",False,False,False,
1720,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1721,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1722,1,0.0,"(13, 8)","(13, 7)",False,False,True,
1723,3,0.0,"(13, 7)","(14, 7)",False,False,True,
1724,4,0.0,"(14, 7)","(13, 7)",False,False,False,
1725,4,0.0,"(13, 7)","(12, 7)",False,False,True,
1726,3,0.0,"(12, 7)","(13, 7)",False,False,False,
1727,3,0.0,"(13, 7)","(14, 7)",False,False,True,
1728,4,0.0,"(14, 7)","(13, 7)",False,False,False,
1729,3,0.0,"(13, 7)","(14, 7)",False,False,False,
1730,2,0.0,"(14, 7)","(14, 8)",False,False,True,
1731,2,0.0,"(14, 8)","(14, 9)",False,False,True,
1732,3,0.0,"(14, 9)","(15, 9)",False,False,True,
1733,3,0.0,"(15, 9)","(15, 9)",False,False,False,
1734,2,0.0,"(15, 9)","(15, 10)",False,False,True,
1735,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1736,4,0.0,"(15, 10)","(14, 10)",False,False,True,
1737,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1738,2,0.0,"(15, 10)","(15, 11)",False,False,True,
1739,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1740,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1741,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1742,3,0.0,"(14, 11)","(15, 11)",False,False,True,
1743,1,0.0,"(15, 11)","(15, 10)",False,False,True,
1744,4,0.0,"(15, 10)","(14, 10)",False,False,True,
1745,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1746,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1747,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1748,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1749,3,0.0,"(14, 10)","(15, 10)",False,False,False,
1750,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1751,1,0.0,"(15, 10)","(15, 9)",False,False,True,
1752,4,0.0,"(15, 9)","(14, 9)",False,False,True,
1753,4,0.0,"(14, 9)","(13, 9)",False,False,True,
1754,1,0.0,"(13, 9)","(13, 8)",False,False,True,
1755,1,0.0,"(13, 8)","(13, 7)",False,False,True,
1756,2,0.0,"(13, 7)","(13, 8)",False,False,False,
1757,4,0.0,"(13, 8)","(13, 8)",False,False,False,
1758,3,0.0,"(13, 8)","(14, 8)",False,False,True,
1759,4,0.0,"(14, 8)","(13, 8)",False,False,False,
1760,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1761,2,0.0,"(13, 9)","(13, 10)",False,False,True,
1762,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1763,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1764,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1765,4,0.0,"(14, 10)","(13, 10)",False,False,True,
1766,1,0.0,"(13, 10)","(13, 9)",False,False,True,
1767,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1768,1,0.0,"(14, 9)","(14, 8)",False,False,True,
1769,4,0.0,"(14, 8)","(13, 8)",False,False,True,
1770,2,0.0,"(13, 8)","(13, 9)",False,False,True,
1771,3,0.0,"(13, 9)","(14, 9)",False,False,True,
1772,4,0.0,"(14, 9)","(13, 9)",False,False,False,
1773,4,0.0,"(13, 9)","(12, 9)",False,False,True,
1774,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1775,3,0.0,"(11, 9)","(12, 9)",False,False,False,
1776,2,0.0,"(12, 9)","(12, 10)",False,False,True,
1777,3,0.0,"(12, 10)","(13, 10)",False,False,True,
1778,4,0.0,"(13, 10)","(12, 10)",False,False,False,
1779,3,0.0,"(12, 10)","(13, 10)",False,False,False,
1780,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1781,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1782,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1783,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1784,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1785,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1786,4,0.0,"(15, 10)","(14, 10)",False,False,False,
1787,2,0.0,"(14, 10)","(14, 11)",False,False,True,
1788,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1789,3,0.0,"(13, 11)","(14, 11)",False,False,False,
1790,4,0.0,"(14, 11)","(13, 11)",False,False,False,
1791,4,0.0,"(13, 11)","(13, 11)",False,False,False,
1792,1,0.0,"(13, 11)","(13, 10)",False,False,True,
1793,3,0.0,"(13, 10)","(14, 10)",False,False,True,
1794,4,0.0,"(14, 10)","(13, 10)",False,False,False,
1795,3,0.0,"(13, 10)","(14, 10)",False,False,False,
1796,3,0.0,"(14, 10)","(15, 10)",False,False,True,
1797,3,0.0,"(15, 10)","(15, 10)",False,False,False,
1798,2,0.0,"(15, 10)","(15, 11)",False,False,True,
1799,3,0.0,"(15, 11)","(15, 11)",False,False,False,
1800,4,0.0,"(15, 11)","(14, 11)",False,False,True,
1801,4,0.0,"(14, 11)","(13, 11)",False,False,True,
1802,2,0.0,"(13, 11)","(13, 12)",False,False,True,
1803,2,0.0,"(13, 12)","(13, 13)",False,False,True,
1804,3,0.0,"(13, 13)","(14, 13)",False,False,True,
1805,4,0.0,"(14, 13)","(13, 13)",False,False,False,
1806,4,0.0,"(13, 13)","(12, 13)",False,False,True,
1807,3,0.0,"(12, 13)","(13, 13)",False,False,False,
1808,4,0.0,"(13, 13)","(12, 13)",False,False,False,
1809,4,0.0,"(12, 13)","(11, 13)",False,False,True,
1810,4,0.0,"(11, 13)","(10, 13)",False,False,True,
1811,4,0.0,"(10, 13)","(9, 13)",False,False,True,
1812,2,0.0,"(9, 13)","(9, 14)",False,False,True,
1813,1,0.0,"(9, 14)","(9, 13)",False,False,False,
1814,3,0.0,"(9, 13)","(10, 13)",False,False,True,
1815,4,0.0,"(10, 13)","(9, 13)",False,False,False,
1816,3,0.0,"(9, 13)","(10, 13)",False,False,False,
1817,3,0.0,"(10, 13)","(11, 13)",False,False,True,
1818,4,0.0,"(11, 13)","(10, 13)",False,False,False,
1819,4,0.0,"(10, 13)","(9, 13)",False,False,True,
1820,3,0.0,"(9, 13)","(10, 13)",False,False,False,
1821,4,0.0,"(10, 13)","(9, 13)",False,False,False,
1822,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1823,2,0.0,"(9, 13)","(9, 14)",False,False,True,
1824,1,0.0,"(9, 14)","(9, 13)",False,False,False,
1825,4,0.0,"(9, 13)","(9, 13)",False,False,False,
1826,1,0.0,"(9, 13)","(9, 13)",False,False,False,
1827,3,0.0,"(9, 13)","(10, 13)",False,False,True,
1828,1,0.0,"(10, 13)","(10, 13)",False,False,False,
1829,4,0.0,"(10, 13)","(9, 13)",False,False,True,
