step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1381,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1382,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1383,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1384,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1385,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1386,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1387,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1388,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1389,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1390,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1391,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1392,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1393,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1394,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1395,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1396,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1397,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1398,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1399,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1400,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1401,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1402,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1403,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1404,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1405,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1406,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1407,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1408,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1409,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1410,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1411,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1412,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1413,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1414,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1415,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1416,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1417,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1418,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1419,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1420,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1421,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1422,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1423,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1424,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1425,1,0.0,"(8, 12)","(8, 12)",False,True,True,
1426,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1427,3,0.0,"(8, 12)","(8, 12)",False,True,True,
1428,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1429,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1430,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1431,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1432,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1433,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1434,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1435,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1436,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1437,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1438,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1439,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1440,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1441,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1442,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1443,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1444,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1445,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1446,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1447,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1448,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1449,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1450,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1451,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1452,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1453,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1454,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1455,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1456,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1457,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1458,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1459,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1460,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1461,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1462,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1463,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1464,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1465,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1466,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1467,4,0.0,"(8, 12)","(9, 12)",False,False,True,
1468,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1469,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1470,3,0.0,"(9, 12)","(9, 12)",False,True,True,
1471,5,0.0,"(9, 12)","(9, 12)",False,True,True,
1472,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1473,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1474,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1475,3,0.0,"(9, 12)","(9, 12)",False,True,True,
1476,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1477,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1478,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1479,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1480,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1481,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1482,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1483,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1484,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1485,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1486,5,0.0,"(9, 12)","(9, 12)",False,False,False,
1487,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1488,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1489,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1490,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1491,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1492,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1493,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1494,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1495,2,0.0,"(9, 12)","(9, 11)",False,False,True,
1496,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1497,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1498,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1499,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1500,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1501,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1502,2,0.0,"(9, 9)","(9, 8)",False,True,True,
1503,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1504,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1505,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1506,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1507,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1508,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1509,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1510,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1511,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1512,2,0.0,"(9, 8)","(9, 7)",False,True,True,
1513,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1514,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1515,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1516,2,0.0,"(9, 6)","(9, 5)",False,True,True,
1517,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1518,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1519,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1520,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1521,2,0.0,"(9, 5)","(9, 4)",False,True,True,
1522,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1523,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1524,4,0.0,"(9, 4)","(10, 4)",False,False,True,
1525,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1526,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1527,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1528,3,0.0,"(10, 4)","(10, 5)",False,False,True,
1529,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1530,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1531,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1532,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1533,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1534,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1535,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1536,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1537,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1538,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1539,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1540,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1541,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1542,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1543,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1544,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1545,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1546,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1547,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1548,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1549,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1550,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1551,4,0.0,"(10, 11)","(11, 11)",False,False,True,
1552,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1553,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1554,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1555,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1556,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1557,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1558,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1559,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1560,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1561,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1562,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1563,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1564,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1565,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1566,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1567,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1568,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1569,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1570,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1571,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1572,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1573,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1574,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1575,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1576,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1577,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1578,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1579,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1580,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1581,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1582,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1583,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1584,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1585,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1586,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1587,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1588,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1589,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1590,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1591,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1592,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1593,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1594,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1595,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1596,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1597,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1598,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1599,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1600,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1601,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1602,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1603,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1604,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1605,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1606,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1607,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1608,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1609,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1610,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1611,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1612,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1613,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1614,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1615,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1616,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1617,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1618,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1619,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1620,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1621,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1622,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1623,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1624,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1625,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1626,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1627,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1628,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1629,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1630,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1631,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1632,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1633,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1634,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1635,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1636,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1637,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1638,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1639,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1640,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1641,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1642,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1643,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1644,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1645,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1646,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1647,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1648,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1649,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1650,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1651,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1652,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1653,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1654,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1655,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1656,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1657,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1658,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1659,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1660,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1661,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1662,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1663,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1664,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1665,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1666,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1667,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1668,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1669,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1670,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1671,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1672,5,0.0,"(11, 11)","(10, 11)",False,False,True,
1673,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1674,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1675,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1676,5,0.0,"(10, 11)","(9, 11)",False,False,True,
1677,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1678,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1679,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1680,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1681,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1682,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1683,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1684,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1685,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1686,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1687,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1688,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1689,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1690,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1691,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1692,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1693,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1694,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1695,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1696,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1697,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1698,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1699,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1700,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1701,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1702,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1703,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1704,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1705,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1706,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1707,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1708,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1709,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1710,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1711,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1712,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1713,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1714,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1715,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1716,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1717,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1718,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1719,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1720,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1721,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1722,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1723,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1724,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1725,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1726,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1727,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1728,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1729,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1730,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1731,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1732,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1733,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1734,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1735,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1736,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1737,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1738,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1739,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1740,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1741,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1742,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1743,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1744,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1745,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1746,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1747,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1748,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1749,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1750,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1751,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1752,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1753,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1754,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1755,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1756,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1757,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1758,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1759,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1760,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1761,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1762,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1763,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1764,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1765,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1766,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1767,4,0.0,"(9, 10)","(10, 10)",False,False,True,
1768,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1769,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1770,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1771,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1772,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1773,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1774,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1775,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1776,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1777,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1778,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1779,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1780,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1781,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1782,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1783,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1784,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1785,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1786,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1787,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1788,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1789,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1790,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1791,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1792,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1793,2,0.0,"(10, 11)","(10, 10)",False,False,True,
1794,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1795,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1796,2,0.0,"(10, 10)","(10, 9)",False,False,True,
1797,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1798,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1799,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1800,3,0.0,"(10, 9)","(10, 10)",False,False,True,
1801,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1802,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1803,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1804,5,0.0,"(10, 10)","(10, 10)",False,False,False,
1805,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1806,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1807,3,0.0,"(10, 10)","(10, 10)",False,False,False,
1808,3,0.0,"(10, 10)","(10, 11)",False,False,True,
1809,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1810,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1811,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1812,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1813,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1814,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1815,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1816,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1817,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1818,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1819,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1820,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1821,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1822,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1823,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1824,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1825,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1826,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1827,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1828,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1829,3,0.0,"(10, 11)","(10, 11)",False,False,False,
