step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,1,0.0,"(5, 2)","(5, 1)",False,False,False
1427,1,0.0,"(5, 1)","(5, 1)",False,True,True
1428,1,0.0,"(5, 1)","(5, 1)",False,True,True
1429,3,0.0,"(5, 1)","(6, 1)",False,True,True
1430,2,0.0,"(6, 1)","(6, 2)",False,True,True
1431,3,0.0,"(6, 2)","(7, 2)",False,True,True
1432,1,0.0,"(7, 2)","(7, 1)",False,True,True
1433,3,0.0,"(7, 1)","(8, 1)",False,True,True
1434,4,0.0,"(8, 1)","(7, 1)",False,True,False
1435,2,0.0,"(7, 1)","(7, 2)",False,True,True
1436,3,0.0,"(7, 2)","(8, 2)",False,True,True
1437,4,0.0,"(8, 2)","(7, 2)",False,True,False
1438,4,0.0,"(7, 2)","(6, 2)",False,True,True
1439,2,0.0,"(6, 2)","(6, 3)",False,True,True
1440,2,0.0,"(6, 3)","(6, 4)",False,True,True
1441,4,0.0,"(6, 4)","(5, 4)",False,True,True
1442,1,0.0,"(5, 4)","(5, 3)",False,True,True
1443,3,0.0,"(5, 3)","(6, 3)",False,True,True
1444,1,0.0,"(6, 3)","(6, 2)",False,True,True
1445,4,0.0,"(6, 2)","(5, 2)",False,True,True
1446,3,0.0,"(5, 2)","(6, 2)",False,True,False
1447,2,0.0,"(6, 2)","(6, 3)",False,True,True
1448,1,0.0,"(6, 3)","(6, 2)",False,False,False
1449,1,0.0,"(6, 2)","(6, 1)",False,True,True
1450,2,0.0,"(6, 1)","(6, 2)",False,True,False
1451,3,0.0,"(6, 2)","(7, 2)",False,True,True
1452,3,0.0,"(7, 2)","(8, 2)",False,True,True
1453,3,0.0,"(8, 2)","(9, 2)",False,False,True
1454,1,0.0,"(9, 2)","(9, 1)",False,True,True
1455,1,0.0,"(9, 1)","(9, 1)",False,False,False
1456,1,0.0,"(9, 1)","(9, 1)",False,False,False
1457,1,0.0,"(9, 1)","(9, 1)",False,True,True
1458,2,0.0,"(9, 1)","(9, 2)",False,True,True
1459,4,0.0,"(9, 2)","(8, 2)",False,True,True
1460,2,0.0,"(8, 2)","(8, 3)",False,True,True
1461,2,0.0,"(8, 3)","(8, 4)",False,True,True
1462,2,0.0,"(8, 4)","(8, 5)",False,False,True
1463,4,0.0,"(8, 5)","(7, 5)",False,True,True
1464,4,0.0,"(7, 5)","(6, 5)",False,True,True
1465,1,0.0,"(6, 5)","(6, 4)",False,True,True
1466,3,0.0,"(6, 4)","(7, 4)",False,True,True
1467,2,0.0,"(7, 4)","(7, 5)",False,False,True
1468,3,0.0,"(7, 5)","(8, 5)",False,True,True
1469,3,0.0,"(8, 5)","(9, 5)",False,False,True
1470,3,0.0,"(9, 5)","(9, 5)",False,True,True
1471,4,0.0,"(9, 5)","(8, 5)",False,False,True
1472,3,0.0,"(8, 5)","(9, 5)",False,True,False
1473,4,0.0,"(9, 5)","(8, 5)",False,True,False
1474,4,0.0,"(8, 5)","(7, 5)",False,True,True
1475,3,0.0,"(7, 5)","(8, 5)",False,False,False
1476,3,0.0,"(8, 5)","(9, 5)",False,False,True
1477,3,0.0,"(9, 5)","(9, 5)",False,True,True
1478,1,0.0,"(9, 5)","(9, 4)",False,True,True
1479,4,0.0,"(9, 4)","(8, 4)",False,True,True
1480,4,0.0,"(8, 4)","(7, 4)",False,False,True
1481,4,0.0,"(7, 4)","(6, 4)",False,True,True
1482,3,0.0,"(6, 4)","(7, 4)",False,False,False
1483,1,0.0,"(7, 4)","(7, 3)",False,True,True
1484,2,0.0,"(7, 3)","(7, 4)",False,False,False
1485,2,0.0,"(7, 4)","(7, 5)",False,False,True
1486,2,0.0,"(7, 5)","(7, 6)",False,True,True
1487,3,0.0,"(7, 6)","(8, 6)",False,True,True
1488,1,0.0,"(8, 6)","(8, 5)",False,True,True
1489,1,0.0,"(8, 5)","(8, 4)",False,False,True
1490,1,0.0,"(8, 4)","(8, 3)",False,False,True
1491,4,0.0,"(8, 3)","(7, 3)",False,True,True
1492,1,0.0,"(7, 3)","(7, 2)",False,False,True
1493,3,0.0,"(7, 2)","(8, 2)",False,False,True
1494,2,0.0,"(8, 2)","(8, 3)",False,True,True
1495,1,0.0,"(8, 3)","(8, 2)",False,True,False
1496,1,0.0,"(8, 2)","(8, 1)",False,True,True
1497,4,0.0,"(8, 1)","(7, 1)",False,False,True
1498,2,0.0,"(7, 1)","(7, 2)",False,False,True
1499,2,0.0,"(7, 2)","(7, 3)",False,False,True
1500,4,0.0,"(7, 3)","(6, 3)",False,True,True
1501,1,0.0,"(6, 3)","(6, 2)",False,True,True
1502,3,0.0,"(6, 2)","(7, 2)",False,True,True
1503,4,0.0,"(7, 2)","(6, 2)",False,False,False
1504,2,0.0,"(6, 2)","(6, 3)",False,True,True
1505,2,0.0,"(6, 3)","(6, 4)",False,True,True
1506,3,0.0,"(6, 4)","(7, 4)",False,True,True
1507,2,0.0,"(7, 4)","(7, 5)",False,False,True
1508,3,0.0,"(7, 5)","(8, 5)",False,True,True
1509,4,0.0,"(8, 5)","(7, 5)",False,True,False
1510,3,0.0,"(7, 5)","(8, 5)",False,True,False
1511,4,0.0,"(8, 5)","(7, 5)",False,False,False
1512,4,0.0,"(7, 5)","(6, 5)",False,True,True
1513,3,0.0,"(6, 5)","(7, 5)",False,True,False
1514,3,0.0,"(7, 5)","(8, 5)",False,True,True
1515,2,0.0,"(8, 5)","(8, 6)",False,True,True
1516,4,0.0,"(8, 6)","(7, 6)",False,False,True
1517,1,0.0,"(7, 6)","(7, 5)",False,True,True
1518,4,0.0,"(7, 5)","(6, 5)",False,True,True
1519,1,0.0,"(6, 5)","(6, 4)",False,True,True
1520,3,0.0,"(6, 4)","(7, 4)",False,True,True
1521,3,0.0,"(7, 4)","(8, 4)",False,True,True
1522,1,0.0,"(8, 4)","(8, 3)",False,True,True
1523,4,0.0,"(8, 3)","(7, 3)",False,True,True
1524,1,0.0,"(7, 3)","(7, 2)",False,True,True
1525,1,0.0,"(7, 2)","(7, 1)",False,False,True
1526,2,0.0,"(7, 1)","(7, 2)",False,False,False
1527,2,0.0,"(7, 2)","(7, 3)",False,True,True
1528,3,0.0,"(7, 3)","(8, 3)",False,True,True
1529,1,0.0,"(8, 3)","(8, 2)",False,True,True
1530,4,2.0,"(8, 2)","(7, 2)",True,True,True
1531,3,0.0,"(7, 2)","(8, 2)",False,True,False
1532,4,0.0,"(8, 2)","(7, 2)",False,True,False
1533,1,0.0,"(7, 2)","(7, 1)",False,False,True
1534,3,0.0,"(7, 1)","(8, 1)",False,True,True
1535,2,0.0,"(8, 1)","(8, 2)",False,True,True
1536,3,0.0,"(8, 2)","(9, 2)",False,False,True
1537,1,0.0,"(9, 2)","(9, 1)",False,True,True
1538,1,0.0,"(9, 1)","(9, 1)",False,True,True
1539,2,0.0,"(9, 1)","(9, 2)",False,False,True
1540,2,0.0,"(9, 2)","(9, 3)",False,True,True
1541,3,0.0,"(9, 3)","(9, 3)",False,True,True
1542,1,0.0,"(9, 3)","(9, 2)",False,False,True
1543,1,0.0,"(9, 2)","(9, 1)",False,True,True
1544,2,0.0,"(9, 1)","(9, 2)",False,False,False
1545,4,0.0,"(9, 2)","(8, 2)",False,True,True
1546,1,0.0,"(8, 2)","(8, 1)",False,True,True
1547,2,0.0,"(8, 1)","(8, 2)",False,True,False
1548,4,0.0,"(8, 2)","(7, 2)",False,True,True
1549,3,0.0,"(7, 2)","(8, 2)",False,True,False
1550,4,0.0,"(8, 2)","(7, 2)",False,True,False
1551,2,0.0,"(7, 2)","(7, 3)",False,True,True
1552,3,0.0,"(7, 3)","(8, 3)",False,True,True
1553,3,0.0,"(8, 3)","(9, 3)",False,True,True
1554,1,0.0,"(9, 3)","(9, 2)",False,True,True
1555,3,0.0,"(9, 2)","(9, 2)",False,True,True
1556,4,0.0,"(9, 2)","(8, 2)",False,True,True
1557,1,0.0,"(8, 2)","(8, 1)",False,True,True
1558,3,0.0,"(8, 1)","(9, 1)",False,True,True
1559,2,0.0,"(9, 1)","(9, 2)",False,True,True
1560,1,0.0,"(9, 2)","(9, 1)",False,True,False
1561,1,0.0,"(9, 1)","(9, 1)",False,True,True
1562,4,0.0,"(9, 1)","(8, 1)",False,True,True
1563,2,0.0,"(8, 1)","(8, 2)",False,True,True
1564,3,0.0,"(8, 2)","(9, 2)",False,True,True
1565,3,0.0,"(9, 2)","(9, 2)",False,False,False
1566,4,0.0,"(9, 2)","(8, 2)",False,True,True
1567,3,0.0,"(8, 2)","(9, 2)",False,True,False
1568,2,0.0,"(9, 2)","(9, 3)",False,True,True
1569,1,0.0,"(9, 3)","(9, 2)",False,True,False
1570,4,0.0,"(9, 2)","(8, 2)",False,False,True
1571,2,0.0,"(8, 2)","(8, 3)",False,False,True
1572,4,0.0,"(8, 3)","(7, 3)",False,True,True
1573,3,0.0,"(7, 3)","(8, 3)",False,True,False
1574,3,0.0,"(8, 3)","(9, 3)",False,True,True
1575,3,0.0,"(9, 3)","(9, 3)",False,True,True
1576,3,0.0,"(9, 3)","(9, 3)",False,True,True
1577,2,0.0,"(9, 3)","(9, 4)",False,True,True
1578,3,0.0,"(9, 4)","(9, 4)",False,True,True
1579,2,0.0,"(9, 4)","(9, 5)",False,True,True
1580,3,0.0,"(9, 5)","(9, 5)",False,True,True
1581,3,0.0,"(9, 5)","(9, 5)",False,True,True
1582,1,0.0,"(9, 5)","(9, 4)",False,False,True
1583,2,0.0,"(9, 4)","(9, 5)",False,False,False
1584,4,0.0,"(9, 5)","(8, 5)",False,True,True
1585,3,0.0,"(8, 5)","(9, 5)",False,True,False
1586,1,0.0,"(9, 5)","(9, 4)",False,False,True
1587,2,0.0,"(9, 4)","(9, 5)",False,False,False
1588,3,0.0,"(9, 5)","(9, 5)",False,True,True
1589,2,0.0,"(9, 5)","(9, 6)",False,True,True
1590,1,0.0,"(9, 6)","(9, 5)",False,False,False
1591,4,0.0,"(9, 5)","(8, 5)",False,True,True
1592,3,0.0,"(8, 5)","(9, 5)",False,False,False
1593,1,0.0,"(9, 5)","(9, 4)",False,True,True
1594,3,0.0,"(9, 4)","(9, 4)",False,True,True
1595,2,0.0,"(9, 4)","(9, 5)",False,True,True
1596,4,0.0,"(9, 5)","(8, 5)",False,True,True
1597,3,0.0,"(8, 5)","(9, 5)",False,False,False
1598,1,0.0,"(9, 5)","(9, 4)",False,True,True
1599,3,0.0,"(9, 4)","(9, 4)",False,True,True
1600,2,0.0,"(9, 4)","(9, 5)",False,True,True
1601,1,0.0,"(9, 5)","(9, 4)",False,True,False
1602,4,0.0,"(9, 4)","(8, 4)",False,False,True
1603,4,0.0,"(8, 4)","(7, 4)",False,True,True
1604,1,0.0,"(7, 4)","(7, 3)",False,True,True
1605,4,0.0,"(7, 3)","(6, 3)",False,True,True
1606,2,0.0,"(6, 3)","(6, 4)",False,True,True
1607,3,0.0,"(6, 4)","(7, 4)",False,True,True
1608,1,0.0,"(7, 4)","(7, 3)",False,False,True
1609,1,0.0,"(7, 3)","(7, 2)",False,False,True
1610,1,0.0,"(7, 2)","(7, 1)",False,True,True
1611,2,0.0,"(7, 1)","(7, 2)",False,True,False
1612,1,0.0,"(7, 2)","(7, 1)",False,True,False
1613,1,0.0,"(7, 1)","(7, 1)",False,False,False
1614,2,0.0,"(7, 1)","(7, 2)",False,True,True
1615,2,0.0,"(7, 2)","(7, 3)",False,True,True
1616,3,0.0,"(7, 3)","(8, 3)",False,False,True
1617,2,0.0,"(8, 3)","(8, 4)",False,False,True
1618,2,0.0,"(8, 4)","(8, 5)",False,True,True
1619,1,0.0,"(8, 5)","(8, 4)",False,False,False
1620,1,0.0,"(8, 4)","(8, 3)",False,False,True
1621,4,0.0,"(8, 3)","(7, 3)",False,True,True
1622,4,0.0,"(7, 3)","(6, 3)",False,False,True
1623,4,0.0,"(6, 3)","(5, 3)",False,True,True
1624,1,0.0,"(5, 3)","(5, 2)",False,False,True
1625,3,0.0,"(5, 2)","(6, 2)",False,True,True
1626,2,0.0,"(6, 2)","(6, 3)",False,False,True
1627,3,0.0,"(6, 3)","(7, 3)",False,False,True
1628,2,0.0,"(7, 3)","(7, 4)",False,False,True
1629,2,0.0,"(7, 4)","(7, 5)",False,True,True
1630,3,0.0,"(7, 5)","(8, 5)",False,True,True
1631,4,0.0,"(8, 5)","(7, 5)",False,True,False
1632,3,0.0,"(7, 5)","(8, 5)",False,True,False
1633,4,0.0,"(8, 5)","(7, 5)",False,True,False
1634,3,0.0,"(7, 5)","(8, 5)",False,True,False
1635,3,0.0,"(8, 5)","(9, 5)",False,False,True
1636,3,0.0,"(9, 5)","(9, 5)",False,True,True
1637,3,0.0,"(9, 5)","(9, 5)",False,False,False
1638,2,0.0,"(9, 5)","(9, 6)",False,True,True
1639,3,0.0,"(9, 6)","(9, 6)",False,True,True
1640,3,0.0,"(9, 6)","(9, 6)",False,False,False
1641,3,0.0,"(9, 6)","(9, 6)",False,True,True
1642,3,0.0,"(9, 6)","(9, 6)",False,True,True
1643,0,0.0,"(9, 6)","(9, 6)",False,True,False
1644,1,0.0,"(9, 6)","(9, 5)",False,False,True
1645,4,0.0,"(9, 5)","(8, 5)",False,True,True
1646,4,0.0,"(8, 5)","(7, 5)",False,False,True
1647,4,0.0,"(7, 5)","(6, 5)",False,True,True
1648,4,0.0,"(6, 5)","(5, 5)",False,True,True
1649,4,0.0,"(5, 5)","(4, 5)",False,True,True
1650,1,0.0,"(4, 5)","(4, 4)",False,True,True
1651,1,0.0,"(4, 4)","(4, 4)",False,True,True
1652,3,0.0,"(4, 4)","(5, 4)",False,True,True
1653,1,0.0,"(5, 4)","(5, 3)",False,True,True
1654,3,0.0,"(5, 3)","(6, 3)",False,True,True
1655,2,0.0,"(6, 3)","(6, 4)",False,False,True
1656,2,0.0,"(6, 4)","(6, 5)",False,True,True
1657,1,0.0,"(6, 5)","(6, 4)",False,True,False
1658,3,0.0,"(6, 4)","(7, 4)",False,True,True
1659,2,0.0,"(7, 4)","(7, 5)",False,False,True
1660,3,0.0,"(7, 5)","(8, 5)",False,True,True
1661,1,0.0,"(8, 5)","(8, 4)",False,False,True
1662,2,0.0,"(8, 4)","(8, 5)",False,True,False
1663,4,0.0,"(8, 5)","(7, 5)",False,True,True
1664,1,0.0,"(7, 5)","(7, 4)",False,True,True
1665,4,0.0,"(7, 4)","(6, 4)",False,True,True
1666,1,0.0,"(6, 4)","(6, 3)",False,False,True
1667,3,0.0,"(6, 3)","(7, 3)",False,False,True
1668,3,0.0,"(7, 3)","(8, 3)",False,True,True
1669,3,0.0,"(8, 3)","(9, 3)",False,True,True
1670,3,0.0,"(9, 3)","(9, 3)",False,False,False
1671,2,0.0,"(9, 3)","(9, 4)",False,True,True
1672,2,0.0,"(9, 4)","(9, 5)",False,True,True
1673,4,0.0,"(9, 5)","(8, 5)",False,True,True
1674,3,0.0,"(8, 5)","(9, 5)",False,True,False
1675,4,0.0,"(9, 5)","(8, 5)",False,True,False
1676,3,0.0,"(8, 5)","(9, 5)",False,True,False
1677,4,0.0,"(9, 5)","(8, 5)",False,True,False
1678,4,0.0,"(8, 5)","(7, 5)",False,True,True
1679,1,0.0,"(7, 5)","(7, 4)",False,True,True
1680,3,0.0,"(7, 4)","(8, 4)",False,False,True
1681,4,0.0,"(8, 4)","(7, 4)",False,False,False
1682,1,0.0,"(7, 4)","(7, 3)",False,True,True
1683,3,0.0,"(7, 3)","(8, 3)",False,True,True
1684,3,0.0,"(8, 3)","(9, 3)",False,False,True
1685,4,0.0,"(9, 3)","(8, 3)",False,True,False
1686,2,0.0,"(8, 3)","(8, 4)",False,True,True
1687,4,0.0,"(8, 4)","(7, 4)",False,False,True
1688,3,0.0,"(7, 4)","(8, 4)",False,False,False
1689,3,0.0,"(8, 4)","(9, 4)",False,False,True
1690,4,0.0,"(9, 4)","(8, 4)",False,True,False
1691,4,0.0,"(8, 4)","(7, 4)",False,True,True
1692,1,0.0,"(7, 4)","(7, 3)",False,False,True
1693,3,0.0,"(7, 3)","(8, 3)",False,False,True
1694,2,0.0,"(8, 3)","(8, 4)",False,True,True
1695,4,0.0,"(8, 4)","(7, 4)",False,True,True
1696,1,0.0,"(7, 4)","(7, 3)",False,False,True
1697,3,0.0,"(7, 3)","(8, 3)",False,True,True
1698,3,0.0,"(8, 3)","(9, 3)",False,True,True
1699,1,0.0,"(9, 3)","(9, 2)",False,True,True
1700,2,0.0,"(9, 2)","(9, 3)",False,False,False
1701,4,0.0,"(9, 3)","(8, 3)",False,False,True
1702,1,0.0,"(8, 3)","(8, 2)",False,True,True
1703,3,0.0,"(8, 2)","(9, 2)",False,True,True
1704,3,0.0,"(9, 2)","(9, 2)",False,True,True
1705,1,0.0,"(9, 2)","(9, 1)",False,True,True
1706,2,0.0,"(9, 1)","(9, 2)",False,True,False
1707,2,0.0,"(9, 2)","(9, 3)",False,True,True
1708,2,0.0,"(9, 3)","(9, 4)",False,True,True
1709,4,0.0,"(9, 4)","(8, 4)",False,False,True
1710,2,0.0,"(8, 4)","(8, 5)",False,True,True
1711,2,0.0,"(8, 5)","(8, 6)",False,True,True
1712,1,0.0,"(8, 6)","(8, 5)",False,True,False
1713,1,0.0,"(8, 5)","(8, 4)",False,False,True
1714,2,0.0,"(8, 4)","(8, 5)",False,True,False
1715,1,0.0,"(8, 5)","(8, 4)",False,True,False
1716,1,0.0,"(8, 4)","(8, 3)",False,True,True
1717,3,0.0,"(8, 3)","(9, 3)",False,True,True
1718,2,0.0,"(9, 3)","(9, 4)",False,False,True
1719,2,0.0,"(9, 4)","(9, 5)",False,False,True
1720,1,0.0,"(9, 5)","(9, 4)",False,False,False
1721,1,0.0,"(9, 4)","(9, 3)",False,True,True
1722,1,0.0,"(9, 3)","(9, 2)",False,True,True
1723,1,0.0,"(9, 2)","(9, 1)",False,True,True
1724,2,0.0,"(9, 1)","(9, 2)",False,True,False
1725,3,0.0,"(9, 2)","(9, 2)",False,True,True
1726,1,0.0,"(9, 2)","(9, 1)",False,True,True
1727,1,0.0,"(9, 1)","(9, 1)",False,True,True
1728,2,0.0,"(9, 1)","(9, 2)",False,True,True
1729,4,0.0,"(9, 2)","(8, 2)",False,False,True
1730,2,0.0,"(8, 2)","(8, 3)",False,False,True
1731,1,0.0,"(8, 3)","(8, 2)",False,False,False
1732,1,0.0,"(8, 2)","(8, 1)",False,True,True
1733,2,0.0,"(8, 1)","(8, 2)",False,True,False
1734,4,0.0,"(8, 2)","(7, 2)",False,True,True
1735,2,0.0,"(7, 2)","(7, 3)",False,True,True
1736,1,0.0,"(7, 3)","(7, 2)",False,False,False
1737,2,0.0,"(7, 2)","(7, 3)",False,True,False
1738,3,0.0,"(7, 3)","(8, 3)",False,True,True
1739,3,0.0,"(8, 3)","(9, 3)",False,True,True
1740,1,0.0,"(9, 3)","(9, 2)",False,True,True
1741,3,0.0,"(9, 2)","(9, 2)",False,True,True
1742,2,0.0,"(9, 2)","(9, 3)",False,True,True
1743,1,0.0,"(9, 3)","(9, 2)",False,True,False
1744,4,0.0,"(9, 2)","(8, 2)",False,True,True
1745,3,0.0,"(8, 2)","(9, 2)",False,False,False
1746,2,0.0,"(9, 2)","(9, 3)",False,True,True
1747,2,0.0,"(9, 3)","(9, 4)",False,False,True
1748,2,0.0,"(9, 4)","(9, 5)",False,True,True
1749,1,0.0,"(9, 5)","(9, 4)",False,True,False
1750,2,0.0,"(9, 4)","(9, 5)",False,False,False
1751,1,0.0,"(9, 5)","(9, 4)",False,True,False
1752,3,0.0,"(9, 4)","(9, 4)",False,False,False
1753,2,0.0,"(9, 4)","(9, 5)",False,True,True
1754,2,0.0,"(9, 5)","(9, 6)",False,True,True
1755,3,0.0,"(9, 6)","(9, 6)",False,True,True
1756,1,0.0,"(9, 6)","(9, 5)",False,True,True
1757,3,0.0,"(9, 5)","(9, 5)",False,True,True
1758,2,0.0,"(9, 5)","(9, 6)",False,False,True
1759,2,0.0,"(9, 6)","(9, 7)",False,False,True
1760,3,0.0,"(9, 7)","(9, 7)",False,True,True
1761,3,0.0,"(9, 7)","(9, 7)",False,False,False
1762,3,0.0,"(9, 7)","(9, 7)",False,True,True
1763,2,0.0,"(9, 7)","(9, 8)",False,True,True
1764,1,0.0,"(9, 8)","(9, 7)",False,True,False
1765,3,0.0,"(9, 7)","(9, 7)",False,True,True
1766,4,0.0,"(9, 7)","(8, 7)",False,True,True
1767,3,0.0,"(8, 7)","(9, 7)",False,True,False
1768,2,0.0,"(9, 7)","(9, 8)",False,True,True
1769,1,0.0,"(9, 8)","(9, 7)",False,True,False
1770,3,0.0,"(9, 7)","(9, 7)",False,True,True
1771,3,0.0,"(9, 7)","(9, 7)",False,True,True
1772,1,0.0,"(9, 7)","(9, 6)",False,True,True
1773,1,0.0,"(9, 6)","(9, 5)",False,False,True
1774,2,0.0,"(9, 5)","(9, 6)",False,True,False
1775,1,0.0,"(9, 6)","(9, 5)",False,True,False
1776,2,0.0,"(9, 5)","(9, 6)",False,True,False
1777,1,0.0,"(9, 6)","(9, 5)",False,True,False
1778,1,0.0,"(9, 5)","(9, 4)",False,True,True
1779,2,0.0,"(9, 4)","(9, 5)",False,True,False
1780,1,0.0,"(9, 5)","(9, 4)",False,True,False
1781,4,0.0,"(9, 4)","(8, 4)",False,True,True
1782,2,0.0,"(8, 4)","(8, 5)",False,False,True
1783,1,0.0,"(8, 5)","(8, 4)",False,False,False
1784,3,0.0,"(8, 4)","(9, 4)",False,True,True
1785,1,0.0,"(9, 4)","(9, 3)",False,True,True
1786,4,0.0,"(9, 3)","(8, 3)",False,False,True
1787,1,0.0,"(8, 3)","(8, 2)",False,False,True
1788,2,0.0,"(8, 2)","(8, 3)",False,False,False
1789,2,0.0,"(8, 3)","(8, 4)",False,False,True
1790,3,0.0,"(8, 4)","(9, 4)",False,True,True
1791,3,0.0,"(9, 4)","(9, 4)",False,True,True
1792,1,0.0,"(9, 4)","(9, 3)",False,False,True
1793,1,0.0,"(9, 3)","(9, 2)",False,True,True
1794,2,0.0,"(9, 2)","(9, 3)",False,False,False
1795,1,0.0,"(9, 3)","(9, 2)",False,True,False
1796,3,0.0,"(9, 2)","(9, 2)",False,True,True
1797,1,0.0,"(9, 2)","(9, 1)",False,True,True
1798,2,0.0,"(9, 1)","(9, 2)",False,True,False
1799,2,0.0,"(9, 2)","(9, 3)",False,True,True
1800,1,0.0,"(9, 3)","(9, 2)",False,True,False
1801,3,0.0,"(9, 2)","(9, 2)",False,True,True
1802,3,0.0,"(9, 2)","(9, 2)",False,True,True
1803,2,0.0,"(9, 2)","(9, 3)",False,True,True
1804,4,0.0,"(9, 3)","(8, 3)",False,True,True
1805,2,0.0,"(8, 3)","(8, 4)",False,True,True
1806,3,0.0,"(8, 4)","(9, 4)",False,True,True
1807,1,0.0,"(9, 4)","(9, 3)",False,True,True
1808,1,0.0,"(9, 3)","(9, 2)",False,True,True
1809,1,0.0,"(9, 2)","(9, 1)",False,True,True
1810,4,0.0,"(9, 1)","(8, 1)",False,True,True
1811,2,0.0,"(8, 1)","(8, 2)",False,True,True
1812,2,0.0,"(8, 2)","(8, 3)",False,True,True
1813,1,0.0,"(8, 3)","(8, 2)",False,False,False
1814,1,0.0,"(8, 2)","(8, 1)",False,True,True
1815,3,0.0,"(8, 1)","(9, 1)",False,True,True
1816,1,0.0,"(9, 1)","(9, 1)",False,True,True
1817,2,0.0,"(9, 1)","(9, 2)",False,True,True
1818,4,0.0,"(9, 2)","(8, 2)",False,False,True
1819,3,0.0,"(8, 2)","(9, 2)",False,True,False
1820,2,0.0,"(9, 2)","(9, 3)",False,True,True
1821,3,0.0,"(9, 3)","(9, 3)",False,True,True
1822,4,0.0,"(9, 3)","(8, 3)",False,True,True
1823,1,0.0,"(8, 3)","(8, 2)",False,False,True
1824,2,0.0,"(8, 2)","(8, 3)",False,False,False
1825,4,0.0,"(8, 3)","(7, 3)",False,True,True
1826,4,0.0,"(7, 3)","(6, 3)",False,True,True
1827,3,0.0,"(6, 3)","(7, 3)",False,False,False
1828,2,0.0,"(7, 3)","(7, 4)",False,False,True
1829,1,0.0,"(7, 4)","(7, 3)",False,True,False
1830,3,0.0,"(7, 3)","(8, 3)",False,True,True
1831,3,0.0,"(8, 3)","(9, 3)",False,True,True
1832,1,0.0,"(9, 3)","(9, 2)",False,False,True
1833,2,0.0,"(9, 2)","(9, 3)",False,True,False
1834,1,0.0,"(9, 3)","(9, 2)",False,True,False
1835,1,0.0,"(9, 2)","(9, 1)",False,True,True
1836,1,0.0,"(9, 1)","(9, 1)",False,True,True
1837,2,0.0,"(9, 1)","(9, 2)",False,True,True
1838,3,0.0,"(9, 2)","(9, 2)",False,True,True
1839,3,0.0,"(9, 2)","(9, 2)",False,True,True
1840,4,0.0,"(9, 2)","(8, 2)",False,False,True
1841,1,0.0,"(8, 2)","(8, 1)",False,True,True
1842,1,0.0,"(8, 1)","(8, 1)",False,True,True
1843,2,0.0,"(8, 1)","(8, 2)",False,True,True
1844,4,0.0,"(8, 2)","(7, 2)",False,True,True
1845,2,0.0,"(7, 2)","(7, 3)",False,False,True
1846,2,0.0,"(7, 3)","(7, 4)",False,True,True
1847,1,0.0,"(7, 4)","(7, 3)",False,True,False
1848,3,0.0,"(7, 3)","(8, 3)",False,True,True
1849,3,0.0,"(8, 3)","(9, 3)",False,True,True
1850,2,0.0,"(9, 3)","(9, 4)",False,False,True
1851,3,0.0,"(9, 4)","(9, 4)",False,True,True
1852,3,0.0,"(9, 4)","(9, 4)",False,True,True
1853,1,0.0,"(9, 4)","(9, 3)",False,True,True
1854,2,0.0,"(9, 3)","(9, 4)",False,True,False
1855,2,0.0,"(9, 4)","(9, 5)",False,True,True
1856,4,0.0,"(9, 5)","(8, 5)",False,True,True
1857,3,0.0,"(8, 5)","(9, 5)",False,True,False
1858,1,0.0,"(9, 5)","(9, 4)",False,True,True
1859,1,0.0,"(9, 4)","(9, 3)",False,True,True
1860,3,0.0,"(9, 3)","(9, 3)",False,True,True
1861,4,0.0,"(9, 3)","(8, 3)",False,False,True
1862,2,0.0,"(8, 3)","(8, 4)",False,False,True
1863,4,0.0,"(8, 4)","(7, 4)",False,True,True
1864,1,0.0,"(7, 4)","(7, 3)",False,True,True
1865,1,0.0,"(7, 3)","(7, 2)",False,True,True
1866,4,0.0,"(7, 2)","(6, 2)",False,False,True
1867,2,0.0,"(6, 2)","(6, 3)",False,True,True
1868,2,0.0,"(6, 3)","(6, 4)",False,False,True
1869,4,0.0,"(6, 4)","(5, 4)",False,True,True
1870,4,0.0,"(5, 4)","(4, 4)",False,False,True
1871,2,0.0,"(4, 4)","(4, 5)",False,True,True
1872,1,0.0,"(4, 5)","(4, 4)",False,False,False
1873,2,0.0,"(4, 4)","(4, 5)",False,True,False
1874,1,0.0,"(4, 5)","(4, 4)",False,False,False
1875,3,0.0,"(4, 4)","(5, 4)",False,False,True
1876,2,0.0,"(5, 4)","(5, 5)",False,True,True
1877,2,0.0,"(5, 5)","(5, 6)",False,True,True
1878,3,0.0,"(5, 6)","(6, 6)",False,False,True
1879,2,0.0,"(6, 6)","(6, 7)",False,True,True
1880,1,0.0,"(6, 7)","(6, 6)",False,True,False
1881,3,0.0,"(6, 6)","(7, 6)",False,True,True
1882,1,0.0,"(7, 6)","(7, 5)",False,True,True
1883,2,0.0,"(7, 5)","(7, 6)",False,False,False
1884,3,0.0,"(7, 6)","(8, 6)",False,False,True
1885,4,0.0,"(8, 6)","(7, 6)",False,False,False
1886,2,0.0,"(7, 6)","(7, 7)",False,True,True
1887,1,0.0,"(7, 7)","(7, 6)",False,True,False
1888,1,0.0,"(7, 6)","(7, 5)",False,True,True
1889,1,0.0,"(7, 5)","(7, 4)",False,True,True
1890,4,0.0,"(7, 4)","(6, 4)",False,False,True
